Plot Title: SulpurII20171103,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
2620,12/27/2017,5:30:00,93465,-0.325,,,,
2621,12/27/2017,6:00:00,93952,-0.437,,,,
2622,12/27/2017,6:30:00,94475,-0.437,,,,
2623,12/27/2017,7:00:00,95014,-0.437,,,,
2624,12/27/2017,7:30:00,95505,-0.437,,,,
2625,12/27/2017,8:00:00,95930,-0.437,,,,
2626,12/27/2017,8:30:00,96355,-0.437,,,,
2627,12/27/2017,9:00:00,96781,-0.437,,,,
2628,12/27/2017,9:30:00,97158,-0.437,,,,
2629,12/27/2017,10:00:00,97485,-0.437,,,,
2630,12/27/2017,10:30:00,97715,-0.437,,,,
2631,12/27/2017,11:00:00,97829,-0.437,,,,
2632,12/27/2017,11:30:00,97813,-0.437,,,,
2633,12/27/2017,12:00:00,97682,-0.437,,,,
2634,12/27/2017,12:30:00,97420,-0.437,,,,
2635,12/27/2017,13:00:00,97027,-0.437,,,,
2636,12/27/2017,13:30:00,95688,-0.325,,,,
2637,12/27/2017,14:00:00,94298,-0.325,,,,
2638,12/27/2017,14:30:00,93057,-0.325,,,,
2639,12/27/2017,15:00:00,92535,-0.325,,,,
2640,12/27/2017,15:30:00,92242,-0.325,,,,
2641,12/27/2017,16:00:00,91231,-0.325,,,,
2642,12/27/2017,16:30:00,90384,-0.325,,,,
2643,12/27/2017,17:00:00,90189,-0.325,,,,
2644,12/27/2017,17:30:00,90092,-0.325,,,,
2645,12/27/2017,18:00:00,89929,-0.325,,,,
2646,12/27/2017,18:30:00,89880,-0.325,,,,
2647,12/27/2017,19:00:00,89929,-0.325,,,,
2648,12/27/2017,19:30:00,90189,-0.325,,,,
2649,12/27/2017,20:00:00,90482,-0.325,,,,
2650,12/27/2017,20:30:00,90759,-0.325,,,,
2651,12/27/2017,21:00:00,91052,-0.325,,,,
2652,12/27/2017,21:30:00,91345,-0.325,,,,
2653,12/27/2017,22:00:00,91671,-0.325,,,,
2654,12/27/2017,22:30:00,92046,-0.325,,,,
2655,12/27/2017,23:00:00,92372,-0.325,,,,
2656,12/27/2017,23:30:00,92731,-0.325,,,,
2657,12/28/2017,0:00:00,93106,-0.325,,,,
2658,12/28/2017,0:30:00,93462,-0.437,,,,
2659,12/28/2017,1:00:00,93756,-0.437,,,,
2660,12/28/2017,1:30:00,94132,-0.437,,,,
2661,12/28/2017,2:00:00,94524,-0.437,,,,
2662,12/28/2017,2:30:00,94900,-0.437,,,,
2663,12/28/2017,3:00:00,95276,-0.437,,,,
2664,12/28/2017,3:30:00,95684,-0.437,,,,
2665,12/28/2017,4:00:00,96061,-0.437,,,,
2666,12/28/2017,4:30:00,96454,-0.437,,,,
2667,12/28/2017,5:00:00,96814,-0.437,,,,
2668,12/28/2017,5:30:00,97076,-0.437,,,,
2669,12/28/2017,6:00:00,97354,-0.437,,,,
2670,12/28/2017,6:30:00,97616,-0.437,,,,
2671,12/28/2017,7:00:00,97878,-0.437,,,,
2672,12/28/2017,7:30:00,98137,-0.549,,,,
2673,12/28/2017,8:00:00,98383,-0.549,,,,
2674,12/28/2017,8:30:00,98646,-0.549,,,,
2675,12/28/2017,9:00:00,98875,-0.549,,,,
2676,12/28/2017,9:30:00,99072,-0.549,,,,
2677,12/28/2017,10:00:00,99253,-0.549,,,,
2678,12/28/2017,10:30:00,99384,-0.549,,,,
2679,12/28/2017,11:00:00,99450,-0.549,,,,
2680,12/28/2017,11:30:00,99450,-0.549,,,,
2681,12/28/2017,12:00:00,99368,-0.549,,,,
2682,12/28/2017,12:30:00,99108,-0.437,,,,
2683,12/28/2017,13:00:00,98731,-0.437,,,,
2684,12/28/2017,13:30:00,97534,-0.437,,,,
2685,12/28/2017,14:00:00,96601,-0.437,,,,
2686,12/28/2017,14:30:00,95737,-0.325,,,,
2687,12/28/2017,15:00:00,95361,-0.325,,,,
2688,12/28/2017,15:30:00,95115,-0.325,,,,
2689,12/28/2017,16:00:00,94478,-0.325,,,,
2690,12/28/2017,16:30:00,93857,-0.325,,,,
2691,12/28/2017,17:00:00,93629,-0.325,,,,
2692,12/28/2017,17:30:00,93449,-0.325,,,,
2693,12/28/2017,18:00:00,93286,-0.325,,,,
2694,12/28/2017,18:30:00,93155,-0.325,,,,
2695,12/28/2017,19:00:00,93090,-0.325,,,,
2696,12/28/2017,19:30:00,93090,-0.325,,,,
2697,12/28/2017,20:00:00,93204,-0.325,,,,
2698,12/28/2017,20:30:00,93351,-0.325,,,,
2699,12/28/2017,21:00:00,93514,-0.325,,,,
2700,12/28/2017,21:30:00,93710,-0.325,,,,
2701,12/28/2017,22:00:00,93903,-0.437,,,,
2702,12/28/2017,22:30:00,94148,-0.437,,,,
2703,12/28/2017,23:00:00,94377,-0.437,,,,
2704,12/28/2017,23:30:00,94622,-0.437,,,,
2705,12/29/2017,0:00:00,94851,-0.437,,,,
2706,12/29/2017,0:30:00,95096,-0.437,,,,
2707,12/29/2017,1:00:00,95357,-0.437,,,,
2708,12/29/2017,1:30:00,95619,-0.437,,,,
2709,12/29/2017,2:00:00,95881,-0.437,,,,
2710,12/29/2017,2:30:00,96126,-0.437,,,,
2711,12/29/2017,3:00:00,96323,-0.437,,,,
2712,12/29/2017,3:30:00,96516,-0.549,,,,
2713,12/29/2017,4:00:00,96712,-0.549,,,,
2714,12/29/2017,4:30:00,96909,-0.549,,,,
2715,12/29/2017,5:00:00,97105,-0.549,,,,
2716,12/29/2017,5:30:00,97302,-0.549,,,,
2717,12/29/2017,6:00:00,97466,-0.549,,,,
2718,12/29/2017,6:30:00,97646,-0.549,,,,
2719,12/29/2017,7:00:00,97777,-0.549,,,,
2720,12/29/2017,7:30:00,97924,-0.549,,,,
2721,12/29/2017,8:00:00,98055,-0.549,,,,
2722,12/29/2017,8:30:00,98187,-0.549,,,,
2723,12/29/2017,9:00:00,98269,-0.549,,,,
2724,12/29/2017,9:30:00,98367,-0.549,,,,
2725,12/29/2017,10:00:00,98380,-0.662,,,,
2726,12/29/2017,10:30:00,98416,-0.549,,,,
2727,12/29/2017,11:00:00,98449,-0.549,,,,
2728,12/29/2017,11:30:00,98465,-0.549,,,,
2729,12/29/2017,12:00:00,98498,-0.549,,,,
2730,12/29/2017,12:30:00,98433,-0.549,,,,
2731,12/29/2017,13:00:00,98252,-0.549,,,,
2732,12/29/2017,13:30:00,97534,-0.437,,,,
2733,12/29/2017,14:00:00,97043,-0.437,,,,
2734,12/29/2017,14:30:00,96503,-0.437,,,,
2735,12/29/2017,15:00:00,96110,-0.437,,,,
2736,12/29/2017,15:30:00,95848,-0.437,,,,
2737,12/29/2017,16:00:00,95341,-0.437,,,,
2738,12/29/2017,16:30:00,94834,-0.437,,,,
2739,12/29/2017,17:00:00,94589,-0.437,,,,
2740,12/29/2017,17:30:00,94429,-0.325,,,,
2741,12/29/2017,18:00:00,94282,-0.325,,,,
2742,12/29/2017,18:30:00,94184,-0.325,,,,
2743,12/29/2017,19:00:00,94164,-0.437,,,,
2744,12/29/2017,19:30:00,94132,-0.437,,,,
2745,12/29/2017,20:00:00,94132,-0.437,,,,
2746,12/29/2017,20:30:00,94213,-0.437,,,,
2747,12/29/2017,21:00:00,94311,-0.437,,,,
2748,12/29/2017,21:30:00,94442,-0.437,,,,
2749,12/29/2017,22:00:00,94589,-0.437,,,,
2750,12/29/2017,22:30:00,94753,-0.437,,,,
2751,12/29/2017,23:00:00,94916,-0.437,,,,
2752,12/29/2017,23:30:00,95096,-0.437,,,,
2753,12/30/2017,0:00:00,95256,-0.549,,,,
2754,12/30/2017,0:30:00,95403,-0.549,,,,
2755,12/30/2017,1:00:00,95534,-0.549,,,,
2756,12/30/2017,1:30:00,95649,-0.549,,,,
2757,12/30/2017,2:00:00,95763,-0.549,,,,
2758,12/30/2017,2:30:00,95829,-0.549,,,,
2759,12/30/2017,3:00:00,95943,-0.549,,,,
2760,12/30/2017,3:30:00,96041,-0.549,,,,
2761,12/30/2017,4:00:00,96139,-0.549,,,,
2762,12/30/2017,4:30:00,96205,-0.549,,,,
2763,12/30/2017,5:00:00,96303,-0.549,,,,
2764,12/30/2017,5:30:00,96336,-0.549,,,,
2765,12/30/2017,6:00:00,96401,-0.549,,,,
2766,12/30/2017,6:30:00,96447,-0.662,,,,
2767,12/30/2017,7:00:00,96513,-0.662,,,,
2768,12/30/2017,7:30:00,96594,-0.662,,,,
2769,12/30/2017,8:00:00,96644,-0.662,,,,
2770,12/30/2017,8:30:00,96676,-0.662,,,,
2771,12/30/2017,9:00:00,96709,-0.662,,,,
2772,12/30/2017,9:30:00,96742,-0.662,,,,
2773,12/30/2017,10:00:00,96758,-0.662,,,,
2774,12/30/2017,10:30:00,96758,-0.662,,,,
2775,12/30/2017,11:00:00,96758,-0.662,,,,
2776,12/30/2017,11:30:00,96791,-0.662,,,,
2777,12/30/2017,12:00:00,96873,-0.662,,,,
2778,12/30/2017,12:30:00,96876,-0.549,,,,
2779,12/30/2017,13:00:00,96663,-0.549,,,,
2780,12/30/2017,13:30:00,96336,-0.549,,,,
2781,12/30/2017,14:00:00,95963,-0.437,,,,
2782,12/30/2017,14:30:00,95488,-0.437,,,,
2783,12/30/2017,15:00:00,95129,-0.437,,,,
2784,12/30/2017,15:30:00,94883,-0.437,,,,
2785,12/30/2017,16:00:00,94475,-0.437,,,,
2786,12/30/2017,16:30:00,94066,-0.437,,,,
2787,12/30/2017,17:00:00,93854,-0.437,,,,
2788,12/30/2017,17:30:00,93691,-0.437,,,,
2789,12/30/2017,18:00:00,93560,-0.437,,,,
2790,12/30/2017,18:30:00,93446,-0.437,,,,
2791,12/30/2017,19:00:00,93413,-0.437,,,,
2792,12/30/2017,19:30:00,93397,-0.437,,,,
2793,12/30/2017,20:00:00,93364,-0.437,,,,
2794,12/30/2017,20:30:00,93381,-0.437,,,,
2795,12/30/2017,21:00:00,93364,-0.437,,,,
2796,12/30/2017,21:30:00,93364,-0.437,,,,
2797,12/30/2017,22:00:00,93381,-0.437,,,,
2798,12/30/2017,22:30:00,93397,-0.437,,,,
2799,12/30/2017,23:00:00,93446,-0.437,,,,
2800,12/30/2017,23:30:00,93528,-0.437,,,,
2801,12/31/2017,0:00:00,93626,-0.437,,,,
2802,12/31/2017,0:30:00,93723,-0.437,,,,
2803,12/31/2017,1:00:00,93838,-0.437,,,,
2804,12/31/2017,1:30:00,93916,-0.549,,,,
2805,12/31/2017,2:00:00,94014,-0.549,,,,
2806,12/31/2017,2:30:00,94063,-0.549,,,,
2807,12/31/2017,3:00:00,94129,-0.549,,,,
2808,12/31/2017,3:30:00,94161,-0.549,,,,
2809,12/31/2017,4:00:00,94227,-0.549,,,,
2810,12/31/2017,4:30:00,94276,-0.549,,,,
2811,12/31/2017,5:00:00,94374,-0.549,,,,
2812,12/31/2017,5:30:00,94423,-0.549,,,,
2813,12/31/2017,6:00:00,94472,-0.549,,,,
2814,12/31/2017,6:30:00,94521,-0.549,,,,
2815,12/31/2017,7:00:00,94553,-0.549,,,,
2816,12/31/2017,7:30:00,94602,-0.549,,,,
2817,12/31/2017,8:00:00,94635,-0.549,,,,
2818,12/31/2017,8:30:00,94665,-0.662,,,,
2819,12/31/2017,9:00:00,94714,-0.662,,,,
2820,12/31/2017,9:30:00,94746,-0.662,,,,
2821,12/31/2017,10:00:00,94763,-0.662,,,,
2822,12/31/2017,10:30:00,94779,-0.662,,,,
2823,12/31/2017,11:00:00,94795,-0.662,,,,
2824,12/31/2017,11:30:00,94880,-0.549,,,,
2825,12/31/2017,12:00:00,94897,-0.549,,,,
2826,12/31/2017,12:30:00,94799,-0.549,,,,
2827,12/31/2017,13:00:00,94619,-0.549,,,,
2828,12/31/2017,13:30:00,94357,-0.549,,,,
2829,12/31/2017,14:00:00,93985,-0.437,,,,
2830,12/31/2017,14:30:00,93626,-0.437,,,,
2831,12/31/2017,15:00:00,93348,-0.437,,,,
2832,12/31/2017,15:30:00,93071,-0.437,,,,
2833,12/31/2017,16:00:00,92826,-0.437,,,,
2834,12/31/2017,16:30:00,92549,-0.437,,,,
2835,12/31/2017,17:00:00,92304,-0.437,,,,
2836,12/31/2017,17:30:00,92076,-0.437,,,,
2837,12/31/2017,18:00:00,91896,-0.437,,,,
2838,12/31/2017,18:30:00,91782,-0.437,,,,
2839,12/31/2017,19:00:00,91717,-0.437,,,,
2840,12/31/2017,19:30:00,91701,-0.437,,,,
2841,12/31/2017,20:00:00,91701,-0.437,,,,
2842,12/31/2017,20:30:00,91701,-0.437,,,,
2843,12/31/2017,21:00:00,91717,-0.437,,,,
2844,12/31/2017,21:30:00,91766,-0.437,,,,
2845,12/31/2017,22:00:00,91831,-0.437,,,,
2846,12/31/2017,22:30:00,91913,-0.437,,,,
2847,12/31/2017,23:00:00,91978,-0.437,,,,
2848,12/31/2017,23:30:00,92076,-0.437,,,,
2849,1/1/2018,0:00:00,92174,-0.437,,,,
2850,1/1/2018,0:30:00,92271,-0.437,,,,
2851,1/1/2018,1:00:00,92369,-0.437,,,,
2852,1/1/2018,1:30:00,92451,-0.437,,,,
2853,1/1/2018,2:00:00,92546,-0.549,,,,
2854,1/1/2018,2:30:00,92643,-0.549,,,,
2855,1/1/2018,3:00:00,92741,-0.549,,,,
2856,1/1/2018,3:30:00,92839,-0.549,,,,
2857,1/1/2018,4:00:00,92937,-0.549,,,,
2858,1/1/2018,4:30:00,93019,-0.549,,,,
2859,1/1/2018,5:00:00,93100,-0.549,,,,
2860,1/1/2018,5:30:00,93198,-0.549,,,,
2861,1/1/2018,6:00:00,93260,-0.662,,,,
2862,1/1/2018,6:30:00,93326,-0.662,,,,
2863,1/1/2018,7:00:00,93375,-0.662,,,,
2864,1/1/2018,7:30:00,93456,-0.662,,,,
2865,1/1/2018,8:00:00,93521,-0.662,,,,
2866,1/1/2018,8:30:00,93603,-0.662,,,,
2867,1/1/2018,9:00:00,93668,-0.662,,,,
2868,1/1/2018,9:30:00,93701,-0.662,,,,
2869,1/1/2018,10:00:00,93701,-0.662,,,,
2870,1/1/2018,10:30:00,93734,-0.662,,,,
2871,1/1/2018,11:00:00,93734,-0.662,,,,
2872,1/1/2018,11:30:00,93750,-0.662,,,,
2873,1/1/2018,12:00:00,93750,-0.662,,,,
2874,1/1/2018,12:30:00,93783,-0.662,,,,
2875,1/1/2018,13:00:00,93864,-0.662,,,,
2876,1/1/2018,13:30:00,93688,-0.549,,,,
2877,1/1/2018,14:00:00,93492,-0.549,,,,
2878,1/1/2018,14:30:00,93263,-0.549,,,,
2879,1/1/2018,15:00:00,93084,-0.549,,,,
2880,1/1/2018,15:30:00,92891,-0.437,,,,
2881,1/1/2018,16:00:00,92581,-0.437,,,,
2882,1/1/2018,16:30:00,92288,-0.437,,,,
2883,1/1/2018,17:00:00,92092,-0.437,,,,
2884,1/1/2018,17:30:00,91945,-0.437,,,,
2885,1/1/2018,18:00:00,91799,-0.437,,,,
2886,1/1/2018,18:30:00,91701,-0.437,,,,
2887,1/1/2018,19:00:00,91652,-0.437,,,,
2888,1/1/2018,19:30:00,91619,-0.437,,,,
2889,1/1/2018,20:00:00,91603,-0.437,,,,
2890,1/1/2018,20:30:00,91587,-0.437,,,,
2891,1/1/2018,21:00:00,91587,-0.437,,,,
2892,1/1/2018,21:30:00,91570,-0.437,,,,
2893,1/1/2018,22:00:00,91570,-0.437,,,,
2894,1/1/2018,22:30:00,91570,-0.437,,,,
2895,1/1/2018,23:00:00,91587,-0.437,,,,
2896,1/1/2018,23:30:00,91633,-0.549,,,,
2897,1/2/2018,0:00:00,91698,-0.549,,,,
2898,1/2/2018,0:30:00,91779,-0.549,,,,
2899,1/2/2018,1:00:00,91812,-0.549,,,,
2900,1/2/2018,1:30:00,91877,-0.549,,,,
2901,1/2/2018,2:00:00,91942,-0.549,,,,
2902,1/2/2018,2:30:00,92007,-0.549,,,,
2903,1/2/2018,3:00:00,92056,-0.549,,,,
2904,1/2/2018,3:30:00,92122,-0.549,,,,
2905,1/2/2018,4:00:00,92154,-0.549,,,,
2906,1/2/2018,4:30:00,92203,-0.549,,,,
2907,1/2/2018,5:00:00,92233,-0.662,,,,
2908,1/2/2018,5:30:00,92282,-0.662,,,,
2909,1/2/2018,6:00:00,92314,-0.662,,,,
2910,1/2/2018,6:30:00,92347,-0.662,,,,
2911,1/2/2018,7:00:00,92347,-0.662,,,,
2912,1/2/2018,7:30:00,92347,-0.662,,,,
2913,1/2/2018,8:00:00,92382,-0.549,,,,
2914,1/2/2018,8:30:00,92366,-0.549,,,,
2915,1/2/2018,9:00:00,92366,-0.549,,,,
2916,1/2/2018,9:30:00,92350,-0.549,,,,
2917,1/2/2018,10:00:00,92382,-0.549,,,,
2918,1/2/2018,10:30:00,92415,-0.549,,,,
2919,1/2/2018,11:00:00,92431,-0.549,,,,
2920,1/2/2018,11:30:00,92415,-0.549,,,,
2921,1/2/2018,12:00:00,92399,-0.549,,,,
2922,1/2/2018,12:30:00,92317,-0.549,,,,
2923,1/2/2018,13:00:00,92203,-0.549,,,,
2924,1/2/2018,13:30:00,91750,-0.437,,,,
2925,1/2/2018,14:00:00,91375,-0.437,,,,
2926,1/2/2018,14:30:00,91017,-0.437,,,,
2927,1/2/2018,15:00:00,90821,-0.437,,,,
2928,1/2/2018,15:30:00,90675,-0.437,,,,
2929,1/2/2018,16:00:00,90349,-0.437,,,,
2930,1/2/2018,16:30:00,90072,-0.437,,,,
2931,1/2/2018,17:00:00,89926,-0.437,,,,
2932,1/2/2018,17:30:00,89812,-0.437,,,,
2933,1/2/2018,18:00:00,89714,-0.437,,,,
2934,1/2/2018,18:30:00,89649,-0.437,,,,
2935,1/2/2018,19:00:00,89633,-0.437,,,,
2936,1/2/2018,19:30:00,89649,-0.437,,,,
2937,1/2/2018,20:00:00,89747,-0.437,,,,
2938,1/2/2018,20:30:00,89861,-0.437,,,,
2939,1/2/2018,21:00:00,90007,-0.437,,,,
2940,1/2/2018,21:30:00,90154,-0.437,,,,
2941,1/2/2018,22:00:00,90281,-0.549,,,,
2942,1/2/2018,22:30:00,90444,-0.549,,,,
2943,1/2/2018,23:00:00,90574,-0.549,,,,
2944,1/2/2018,23:30:00,90688,-0.549,,,,
2945,1/3/2018,0:00:00,90786,-0.549,,,,
2946,1/3/2018,0:30:00,90867,-0.549,,,,
2947,1/3/2018,1:00:00,90948,-0.549,,,,
2948,1/3/2018,1:30:00,91014,-0.549,,,,
2949,1/3/2018,2:00:00,91095,-0.549,,,,
2950,1/3/2018,2:30:00,91157,-0.662,,,,
2951,1/3/2018,3:00:00,91239,-0.662,,,,
2952,1/3/2018,3:30:00,91287,-0.662,,,,
2953,1/3/2018,4:00:00,91336,-0.662,,,,
2954,1/3/2018,4:30:00,91418,-0.662,,,,
2955,1/3/2018,5:00:00,91496,-0.774,,,,
2956,1/3/2018,5:30:00,91578,-0.774,,,,
2957,1/3/2018,6:00:00,91659,-0.774,,,,
2958,1/3/2018,6:30:00,91741,-0.774,,,,
2959,1/3/2018,7:00:00,91806,-0.774,,,,
2960,1/3/2018,7:30:00,91871,-0.774,,,,
2961,1/3/2018,8:00:00,91917,-0.887,,,,
2962,1/3/2018,8:30:00,91949,-0.887,,,,
2963,1/3/2018,9:00:00,91982,-0.887,,,,
2964,1/3/2018,9:30:00,91998,-0.887,,,,
2965,1/3/2018,10:00:00,91998,-0.887,,,,
2966,1/3/2018,10:30:00,92015,-0.887,,,,
2967,1/3/2018,11:00:00,92018,-0.774,,,,
2968,1/3/2018,11:30:00,92001,-0.774,,,,
2969,1/3/2018,12:00:00,92018,-0.774,,,,
2970,1/3/2018,12:30:00,92034,-0.774,,,,
2971,1/3/2018,13:00:00,92067,-0.774,,,,
2972,1/3/2018,13:30:00,92233,-0.662,,,,
2973,1/3/2018,14:00:00,92233,-0.662,,,,
2974,1/3/2018,14:30:00,92184,-0.662,,,,
2975,1/3/2018,15:00:00,92102,-0.662,,,,
2976,1/3/2018,15:30:00,92037,-0.662,,,,
2977,1/3/2018,16:00:00,91926,-0.549,,,,
2978,1/3/2018,16:30:00,91812,-0.549,,,,
2979,1/3/2018,17:00:00,91698,-0.549,,,,
2980,1/3/2018,17:30:00,91600,-0.549,,,,
2981,1/3/2018,18:00:00,91535,-0.549,,,,
2982,1/3/2018,18:30:00,91535,-0.549,,,,
2983,1/3/2018,19:00:00,91516,-0.662,,,,
2984,1/3/2018,19:30:00,91467,-0.662,,,,
2985,1/3/2018,20:00:00,91434,-0.662,,,,
2986,1/3/2018,20:30:00,91385,-0.662,,,,
2987,1/3/2018,21:00:00,91385,-0.662,,,,
2988,1/3/2018,21:30:00,91401,-0.662,,,,
2989,1/3/2018,22:00:00,91418,-0.662,,,,
2990,1/3/2018,22:30:00,91450,-0.662,,,,
2991,1/3/2018,23:00:00,91464,-0.774,,,,
2992,1/3/2018,23:30:00,91480,-0.774,,,,
2993,1/4/2018,0:00:00,91513,-0.774,,,,
2994,1/4/2018,0:30:00,91513,-0.774,,,,
2995,1/4/2018,1:00:00,91513,-0.774,,,,
2996,1/4/2018,1:30:00,91513,-0.774,,,,
2997,1/4/2018,2:00:00,91513,-0.774,,,,
2998,1/4/2018,2:30:00,91496,-0.774,,,,
2999,1/4/2018,3:00:00,91480,-0.774,,,,
3000,1/4/2018,3:30:00,91480,-0.774,,,,
3001,1/4/2018,4:00:00,91461,-0.887,,,,
3002,1/4/2018,4:30:00,91461,-0.887,,,,
3003,1/4/2018,5:00:00,91428,-0.887,,,,
3004,1/4/2018,5:30:00,91444,-0.887,,,,
3005,1/4/2018,6:00:00,91428,-0.887,,,,
3006,1/4/2018,6:30:00,91412,-0.887,,,,
3007,1/4/2018,7:00:00,91412,-0.887,,,,
3008,1/4/2018,7:30:00,91412,-0.887,,,,
3009,1/4/2018,8:00:00,91395,-0.887,,,,
3010,1/4/2018,8:30:00,91412,-0.887,,,,
3011,1/4/2018,9:00:00,91412,-0.887,,,,
3012,1/4/2018,9:30:00,91444,-0.887,,,,
3013,1/4/2018,10:00:00,91444,-0.887,,,,
3014,1/4/2018,10:30:00,91444,-0.887,,,,
3015,1/4/2018,11:00:00,91464,-0.774,,,,
3016,1/4/2018,11:30:00,91496,-0.774,,,,
3017,1/4/2018,12:00:00,91561,-0.774,,,,
3018,1/4/2018,12:30:00,91627,-0.774,,,,
3019,1/4/2018,13:00:00,91678,-0.662,,,,
3020,1/4/2018,13:30:00,91711,-0.662,,,,
3021,1/4/2018,14:00:00,91678,-0.662,,,,
3022,1/4/2018,14:30:00,91548,-0.662,,,,
3023,1/4/2018,15:00:00,91372,-0.549,,,,
3024,1/4/2018,15:30:00,91225,-0.549,,,,
3025,1/4/2018,16:00:00,90997,-0.549,,,,
3026,1/4/2018,16:30:00,90753,-0.549,,,,
3027,1/4/2018,17:00:00,90574,-0.549,,,,
3028,1/4/2018,17:30:00,90444,-0.549,,,,
3029,1/4/2018,18:00:00,90313,-0.549,,,,
3030,1/4/2018,18:30:00,90248,-0.549,,,,
3031,1/4/2018,19:00:00,90232,-0.549,,,,
3032,1/4/2018,19:30:00,90216,-0.549,,,,
3033,1/4/2018,20:00:00,90200,-0.549,,,,
3034,1/4/2018,20:30:00,90183,-0.549,,,,
3035,1/4/2018,21:00:00,90167,-0.549,,,,
3036,1/4/2018,21:30:00,90134,-0.549,,,,
3037,1/4/2018,22:00:00,90151,-0.549,,,,
3038,1/4/2018,22:30:00,90197,-0.662,,,,
3039,1/4/2018,23:00:00,90229,-0.662,,,,
3040,1/4/2018,23:30:00,90294,-0.662,,,,
3041,1/5/2018,0:00:00,90343,-0.662,,,,
3042,1/5/2018,0:30:00,90392,-0.662,,,,
3043,1/5/2018,1:00:00,90441,-0.662,,,,
3044,1/5/2018,1:30:00,90490,-0.662,,,,
3045,1/5/2018,2:00:00,90522,-0.662,,,,
3046,1/5/2018,2:30:00,90555,-0.662,,,,
3047,1/5/2018,3:00:00,90601,-0.774,,,,
3048,1/5/2018,3:30:00,90633,-0.774,,,,
3049,1/5/2018,4:00:00,90649,-0.774,,,,
3050,1/5/2018,4:30:00,90666,-0.774,,,,
3051,1/5/2018,5:00:00,90666,-0.774,,,,
3052,1/5/2018,5:30:00,90649,-0.774,,,,
3053,1/5/2018,6:00:00,90630,-0.887,,,,
3054,1/5/2018,6:30:00,90630,-0.887,,,,
3055,1/5/2018,7:00:00,90598,-0.887,,,,
3056,1/5/2018,7:30:00,90614,-0.887,,,,
3057,1/5/2018,8:00:00,90614,-0.887,,,,
3058,1/5/2018,8:30:00,90598,-0.887,,,,
3059,1/5/2018,9:00:00,90598,-0.887,,,,
3060,1/5/2018,9:30:00,90614,-0.887,,,,
3061,1/5/2018,10:00:00,90630,-0.887,,,,
3062,1/5/2018,10:30:00,90633,-0.774,,,,
3063,1/5/2018,11:00:00,90666,-0.774,,,,
3064,1/5/2018,11:30:00,90682,-0.774,,,,
3065,1/5/2018,12:00:00,90747,-0.774,,,,
3066,1/5/2018,12:30:00,90796,-0.774,,,,
3067,1/5/2018,13:00:00,90848,-0.662,,,,
3068,1/5/2018,13:30:00,90897,-0.662,,,,
3069,1/5/2018,14:00:00,90929,-0.662,,,,
3070,1/5/2018,14:30:00,90831,-0.662,,,,
3071,1/5/2018,15:00:00,90704,-0.549,,,,
3072,1/5/2018,15:30:00,90574,-0.549,,,,
3073,1/5/2018,16:00:00,90427,-0.549,,,,
3074,1/5/2018,16:30:00,90248,-0.549,,,,
3075,1/5/2018,17:00:00,90086,-0.549,,,,
3076,1/5/2018,17:30:00,89923,-0.549,,,,
3077,1/5/2018,18:00:00,89776,-0.549,,,,
3078,1/5/2018,18:30:00,89663,-0.549,,,,
3079,1/5/2018,19:00:00,89565,-0.549,,,,
3080,1/5/2018,19:30:00,89451,-0.549,,,,
3081,1/5/2018,20:00:00,89402,-0.549,,,,
3082,1/5/2018,20:30:00,89386,-0.549,,,,
3083,1/5/2018,21:00:00,89370,-0.549,,,,
3084,1/5/2018,21:30:00,89354,-0.549,,,,
3085,1/5/2018,22:00:00,89354,-0.549,,,,
3086,1/5/2018,22:30:00,89337,-0.549,,,,
3087,1/5/2018,23:00:00,89337,-0.549,,,,
3088,1/5/2018,23:30:00,89305,-0.549,,,,
3089,1/6/2018,0:00:00,89305,-0.549,,,,
3090,1/6/2018,0:30:00,89305,-0.549,,,,
3091,1/6/2018,1:00:00,89305,-0.549,,,,
3092,1/6/2018,1:30:00,89305,-0.549,,,,
3093,1/6/2018,2:00:00,89321,-0.549,,,,
3094,1/6/2018,2:30:00,89354,-0.549,,,,
3095,1/6/2018,3:00:00,89402,-0.549,,,,
3096,1/6/2018,3:30:00,89435,-0.549,,,,
3097,1/6/2018,4:00:00,89484,-0.549,,,,
3098,1/6/2018,4:30:00,89513,-0.662,,,,
3099,1/6/2018,5:00:00,89562,-0.662,,,,
3100,1/6/2018,5:30:00,89595,-0.662,,,,
3101,1/6/2018,6:00:00,89643,-0.662,,,,
3102,1/6/2018,6:30:00,89660,-0.662,,,,
3103,1/6/2018,7:00:00,89676,-0.662,,,,
3104,1/6/2018,7:30:00,89692,-0.662,,,,
3105,1/6/2018,8:00:00,89725,-0.662,,,,
3106,1/6/2018,8:30:00,89741,-0.662,,,,
3107,1/6/2018,9:00:00,89774,-0.662,,,,
3108,1/6/2018,9:30:00,89822,-0.662,,,,
3109,1/6/2018,10:00:00,89822,-0.662,,,,
3110,1/6/2018,10:30:00,89855,-0.662,,,,
3111,1/6/2018,11:00:00,89920,-0.662,,,,
3112,1/6/2018,11:30:00,89955,-0.549,,,,
