Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2585,10/17/2017,8:30:00,76471,5.757,,,,
2586,10/17/2017,8:45:00,76471,5.757,,,,
2587,10/17/2017,9:00:00,76478,5.655,,,,
2588,10/17/2017,9:15:00,76468,5.655,,,,
2589,10/17/2017,9:30:00,76458,5.655,,,,
2590,10/17/2017,9:45:00,76449,5.655,,,,
2591,10/17/2017,10:00:00,76458,5.655,,,,
2592,10/17/2017,10:15:00,76449,5.655,,,,
2593,10/17/2017,10:30:00,76449,5.655,,,,
2594,10/17/2017,10:45:00,76449,5.655,,,,
2595,10/17/2017,11:00:00,76420,5.655,,,,
2596,10/17/2017,11:15:00,76422,5.757,,,,
2597,10/17/2017,11:30:00,76403,5.757,,,,
2598,10/17/2017,11:45:00,76384,5.757,,,,
2599,10/17/2017,12:00:00,76374,5.757,,,,
2600,10/17/2017,12:15:00,76364,5.757,,,,
2601,10/17/2017,12:30:00,76345,5.757,,,,
2602,10/17/2017,12:45:00,76319,5.86,,,,
2603,10/17/2017,13:00:00,76299,5.86,,,,
2604,10/17/2017,13:15:00,76280,5.86,,,,
2605,10/17/2017,13:30:00,76264,5.962,,,,
2606,10/17/2017,13:45:00,76235,5.962,,,,
2607,10/17/2017,14:00:00,76215,5.962,,,,
2608,10/17/2017,14:15:00,76196,5.962,,,,
2609,10/17/2017,14:30:00,76189,6.064,,,,
2610,10/17/2017,14:45:00,76170,6.064,,,,
2611,10/17/2017,15:00:00,76170,6.064,,,,
2612,10/17/2017,15:15:00,76153,6.166,,,,
2613,10/17/2017,15:30:00,76163,6.166,,,,
2614,10/17/2017,15:45:00,76173,6.166,,,,
2615,10/17/2017,16:00:00,76175,6.268,,,,
2616,10/17/2017,16:15:00,76175,6.268,,,,
2617,10/17/2017,16:30:00,76185,6.268,,,,
2618,10/17/2017,16:45:00,76175,6.268,,,,
2619,10/17/2017,17:00:00,76166,6.268,,,,
2620,10/17/2017,17:15:00,76166,6.268,,,,
2621,10/17/2017,17:30:00,76178,6.37,,,,
2622,10/17/2017,17:45:00,76178,6.37,,,,
2623,10/17/2017,18:00:00,76168,6.37,,,,
2624,10/17/2017,18:15:00,76168,6.37,,,,
2625,10/17/2017,18:30:00,76197,6.37,,,,
2626,10/17/2017,18:45:00,76197,6.37,,,,
2627,10/17/2017,19:00:00,76217,6.37,,,,
2628,10/17/2017,19:15:00,76246,6.37,,,,
2629,10/17/2017,19:30:00,76275,6.37,,,,
2630,10/17/2017,19:45:00,76275,6.37,,,,
2631,10/17/2017,20:00:00,76275,6.37,,,,
2632,10/17/2017,20:15:00,76265,6.37,,,,
2633,10/17/2017,20:30:00,76275,6.37,,,,
2634,10/17/2017,20:45:00,76255,6.37,,,,
2635,10/17/2017,21:00:00,76255,6.37,,,,
2636,10/17/2017,21:15:00,76255,6.37,,,,
2637,10/17/2017,21:30:00,76265,6.37,,,,
2638,10/17/2017,21:45:00,76243,6.268,,,,
2639,10/17/2017,22:00:00,76253,6.268,,,,
2640,10/17/2017,22:15:00,76243,6.268,,,,
2641,10/17/2017,22:30:00,76253,6.268,,,,
2642,10/17/2017,22:45:00,76253,6.268,,,,
2643,10/17/2017,23:00:00,76253,6.268,,,,
2644,10/17/2017,23:15:00,76243,6.268,,,,
2645,10/17/2017,23:30:00,76240,6.166,,,,
2646,10/17/2017,23:45:00,76240,6.166,,,,
2647,10/18/2017,0:00:00,76231,6.166,,,,
2648,10/18/2017,0:15:00,76221,6.166,,,,
2649,10/18/2017,0:30:00,76240,6.166,,,,
2650,10/18/2017,0:45:00,76231,6.166,,,,
2651,10/18/2017,1:00:00,76240,6.166,,,,
2652,10/18/2017,1:15:00,76221,6.166,,,,
2653,10/18/2017,1:30:00,76218,6.064,,,,
2654,10/18/2017,1:45:00,76218,6.064,,,,
2655,10/18/2017,2:00:00,76218,6.064,,,,
2656,10/18/2017,2:15:00,76208,6.064,,,,
2657,10/18/2017,2:30:00,76199,6.064,,,,
2658,10/18/2017,2:45:00,76179,6.064,,,,
2659,10/18/2017,3:00:00,76177,5.962,,,,
2660,10/18/2017,3:15:00,76148,5.962,,,,
2661,10/18/2017,3:30:00,76138,5.962,,,,
2662,10/18/2017,3:45:00,76138,5.962,,,,
2663,10/18/2017,4:00:00,76119,5.962,,,,
2664,10/18/2017,4:15:00,76128,5.962,,,,
2665,10/18/2017,4:30:00,76125,5.86,,,,
2666,10/18/2017,4:45:00,76135,5.86,,,,
2667,10/18/2017,5:00:00,76135,5.86,,,,
2668,10/18/2017,5:15:00,76145,5.86,,,,
2669,10/18/2017,5:30:00,76135,5.86,,,,
2670,10/18/2017,5:45:00,76154,5.86,,,,
2671,10/18/2017,6:00:00,76154,5.86,,,,
2672,10/18/2017,6:15:00,76142,5.757,,,,
2673,10/18/2017,6:30:00,76152,5.757,,,,
2674,10/18/2017,6:45:00,76142,5.757,,,,
2675,10/18/2017,7:00:00,76152,5.757,,,,
2676,10/18/2017,7:15:00,76152,5.757,,,,
2677,10/18/2017,7:30:00,76161,5.757,,,,
2678,10/18/2017,7:45:00,76161,5.757,,,,
2679,10/18/2017,8:00:00,76168,5.655,,,,
2680,10/18/2017,8:15:00,76178,5.655,,,,
2681,10/18/2017,8:30:00,76187,5.655,,,,
2682,10/18/2017,8:45:00,76197,5.655,,,,
2683,10/18/2017,9:00:00,76187,5.655,,,,
2684,10/18/2017,9:15:00,76178,5.655,,,,
2685,10/18/2017,9:30:00,76178,5.655,,,,
2686,10/18/2017,9:45:00,76197,5.655,,,,
2687,10/18/2017,10:00:00,76197,5.655,,,,
2688,10/18/2017,10:15:00,76168,5.655,,,,
2689,10/18/2017,10:30:00,76168,5.655,,,,
2690,10/18/2017,10:45:00,76178,5.655,,,,
2691,10/18/2017,11:00:00,76178,5.655,,,,
2692,10/18/2017,11:15:00,76187,5.655,,,,
2693,10/18/2017,11:30:00,76168,5.655,,,,
2694,10/18/2017,11:45:00,76158,5.655,,,,
2695,10/18/2017,12:00:00,76161,5.757,,,,
2696,10/18/2017,12:15:00,76142,5.757,,,,
2697,10/18/2017,12:30:00,76123,5.757,,,,
2698,10/18/2017,12:45:00,76132,5.757,,,,
2699,10/18/2017,13:00:00,76096,5.86,,,,
2700,10/18/2017,13:15:00,76106,5.86,,,,
2701,10/18/2017,13:30:00,76077,5.86,,,,
2702,10/18/2017,13:45:00,76080,5.962,,,,
2703,10/18/2017,14:00:00,76061,5.962,,,,
2704,10/18/2017,14:15:00,76051,5.962,,,,
2705,10/18/2017,14:30:00,76041,5.962,,,,
2706,10/18/2017,14:45:00,76044,6.064,,,,
2707,10/18/2017,15:00:00,76034,6.064,,,,
2708,10/18/2017,15:15:00,76034,6.064,,,,
2709,10/18/2017,15:30:00,76025,6.064,,,,
2710,10/18/2017,15:45:00,76037,6.166,,,,
2711,10/18/2017,16:00:00,76037,6.166,,,,
2712,10/18/2017,16:15:00,76037,6.166,,,,
2713,10/18/2017,16:30:00,76037,6.166,,,,
2714,10/18/2017,16:45:00,76027,6.166,,,,
2715,10/18/2017,17:00:00,76030,6.268,,,,
2716,10/18/2017,17:15:00,76030,6.268,,,,
2717,10/18/2017,17:30:00,76030,6.268,,,,
2718,10/18/2017,17:45:00,76021,6.268,,,,
2719,10/18/2017,18:00:00,76040,6.268,,,,
2720,10/18/2017,18:15:00,76040,6.268,,,,
2721,10/18/2017,18:30:00,76040,6.268,,,,
2722,10/18/2017,18:45:00,76050,6.268,,,,
2723,10/18/2017,19:00:00,76052,6.37,,,,
2724,10/18/2017,19:15:00,76072,6.37,,,,
2725,10/18/2017,19:30:00,76091,6.37,,,,
2726,10/18/2017,19:45:00,76110,6.37,,,,
2727,10/18/2017,20:00:00,76110,6.37,,,,
2728,10/18/2017,20:15:00,76120,6.37,,,,
2729,10/18/2017,20:30:00,76120,6.37,,,,
2730,10/18/2017,20:45:00,76120,6.37,,,,
2731,10/18/2017,21:00:00,76110,6.37,,,,
2732,10/18/2017,21:15:00,76101,6.37,,,,
2733,10/18/2017,21:30:00,76120,6.37,,,,
2734,10/18/2017,21:45:00,76108,6.268,,,,
2735,10/18/2017,22:00:00,76117,6.268,,,,
2736,10/18/2017,22:15:00,76117,6.268,,,,
2737,10/18/2017,22:30:00,76108,6.268,,,,
2738,10/18/2017,22:45:00,76098,6.268,,,,
2739,10/18/2017,23:00:00,76088,6.268,,,,
2740,10/18/2017,23:15:00,76079,6.268,,,,
2741,10/18/2017,23:30:00,76088,6.268,,,,
2742,10/18/2017,23:45:00,76079,6.268,,,,
2743,10/19/2017,0:00:00,76076,6.166,,,,
2744,10/19/2017,0:15:00,76076,6.166,,,,
2745,10/19/2017,0:30:00,76066,6.166,,,,
2746,10/19/2017,0:45:00,76066,6.166,,,,
2747,10/19/2017,1:00:00,76056,6.166,,,,
2748,10/19/2017,1:15:00,76047,6.166,,,,
2749,10/19/2017,1:30:00,76047,6.166,,,,
2750,10/19/2017,1:45:00,76037,6.166,,,,
2751,10/19/2017,2:00:00,76034,6.064,,,,
2752,10/19/2017,2:15:00,76054,6.064,,,,
2753,10/19/2017,2:30:00,76054,6.064,,,,
2754,10/19/2017,2:45:00,76044,6.064,,,,
2755,10/19/2017,3:00:00,76034,6.064,,,,
2756,10/19/2017,3:15:00,76015,6.064,,,,
2757,10/19/2017,3:30:00,76015,6.064,,,,
2758,10/19/2017,3:45:00,76005,6.064,,,,
2759,10/19/2017,4:00:00,75996,6.064,,,,
2760,10/19/2017,4:15:00,75983,5.962,,,,
2761,10/19/2017,4:30:00,75993,5.962,,,,
2762,10/19/2017,4:45:00,75983,5.962,,,,
2763,10/19/2017,5:00:00,75993,5.962,,,,
2764,10/19/2017,5:15:00,76003,5.962,,,,
2765,10/19/2017,5:30:00,75983,5.962,,,,
2766,10/19/2017,5:45:00,76003,5.962,,,,
2767,10/19/2017,6:00:00,75993,5.962,,,,
2768,10/19/2017,6:15:00,75990,5.86,,,,
2769,10/19/2017,6:30:00,75980,5.86,,,,
2770,10/19/2017,6:45:00,76000,5.86,,,,
2771,10/19/2017,7:00:00,75971,5.86,,,,
2772,10/19/2017,7:15:00,75971,5.86,,,,
2773,10/19/2017,7:30:00,75971,5.86,,,,
2774,10/19/2017,7:45:00,75980,5.86,,,,
2775,10/19/2017,8:00:00,75968,5.757,,,,
2776,10/19/2017,8:15:00,75978,5.757,,,,
2777,10/19/2017,8:30:00,75987,5.757,,,,
2778,10/19/2017,8:45:00,75997,5.757,,,,
2779,10/19/2017,9:00:00,75978,5.757,,,,
2780,10/19/2017,9:15:00,75987,5.757,,,,
2781,10/19/2017,9:30:00,75978,5.757,,,,
2782,10/19/2017,9:45:00,75987,5.757,,,,
2783,10/19/2017,10:00:00,75968,5.757,,,,
2784,10/19/2017,10:15:00,75968,5.757,,,,
2785,10/19/2017,10:30:00,75968,5.757,,,,
2786,10/19/2017,10:45:00,75968,5.757,,,,
2787,10/19/2017,11:00:00,75939,5.757,,,,
2788,10/19/2017,11:15:00,75929,5.757,,,,
2789,10/19/2017,11:30:00,75932,5.86,,,,
2790,10/19/2017,11:45:00,75932,5.86,,,,
2791,10/19/2017,12:00:00,75913,5.86,,,,
2792,10/19/2017,12:15:00,75903,5.86,,,,
2793,10/19/2017,12:30:00,75903,5.86,,,,
2794,10/19/2017,12:45:00,75877,5.962,,,,
2795,10/19/2017,13:00:00,75858,5.962,,,,
2796,10/19/2017,13:15:00,75838,5.962,,,,
2797,10/19/2017,13:30:00,75800,5.962,,,,
2798,10/19/2017,13:45:00,75793,6.064,,,,
2799,10/19/2017,14:00:00,75773,6.064,,,,
2800,10/19/2017,14:15:00,75744,6.064,,,,
2801,10/19/2017,14:30:00,75725,6.064,,,,
2802,10/19/2017,14:45:00,75699,6.166,,,,
2803,10/19/2017,15:00:00,75679,6.166,,,,
2804,10/19/2017,15:15:00,75679,6.166,,,,
2805,10/19/2017,15:30:00,75660,6.166,,,,
2806,10/19/2017,15:45:00,75644,6.268,,,,
2807,10/19/2017,16:00:00,75663,6.268,,,,
2808,10/19/2017,16:15:00,75644,6.268,,,,
2809,10/19/2017,16:30:00,75644,6.268,,,,
2810,10/19/2017,16:45:00,75653,6.268,,,,
2811,10/19/2017,17:00:00,75653,6.268,,,,
2812,10/19/2017,17:15:00,75653,6.268,,,,
2813,10/19/2017,17:30:00,75666,6.37,,,,
2814,10/19/2017,17:45:00,75666,6.37,,,,
2815,10/19/2017,18:00:00,75656,6.37,,,,
2816,10/19/2017,18:15:00,75666,6.37,,,,
2817,10/19/2017,18:30:00,75675,6.37,,,,
2818,10/19/2017,18:45:00,75695,6.37,,,,
2819,10/19/2017,19:00:00,75704,6.37,,,,
2820,10/19/2017,19:15:00,75724,6.37,,,,
2821,10/19/2017,19:30:00,75726,6.471,,,,
2822,10/19/2017,19:45:00,75736,6.471,,,,
2823,10/19/2017,20:00:00,75736,6.471,,,,
2824,10/19/2017,20:15:00,75736,6.471,,,,
2825,10/19/2017,20:30:00,75717,6.471,,,,
2826,10/19/2017,20:45:00,75726,6.471,,,,
2827,10/19/2017,21:00:00,75746,6.471,,,,
2828,10/19/2017,21:15:00,75736,6.471,,,,
2829,10/19/2017,21:30:00,75736,6.471,,,,
2830,10/19/2017,21:45:00,75726,6.471,,,,
2831,10/19/2017,22:00:00,75726,6.471,,,,
2832,10/19/2017,22:15:00,75726,6.471,,,,
2833,10/19/2017,22:30:00,75726,6.471,,,,
2834,10/19/2017,22:45:00,75726,6.471,,,,
2835,10/19/2017,23:00:00,75717,6.471,,,,
2836,10/19/2017,23:15:00,75707,6.471,,,,
2837,10/19/2017,23:30:00,75717,6.471,,,,
2838,10/19/2017,23:45:00,75717,6.471,,,,
2839,10/20/2017,0:00:00,75697,6.471,,,,
2840,10/20/2017,0:15:00,75697,6.471,,,,
2841,10/20/2017,0:30:00,75688,6.471,,,,
2842,10/20/2017,0:45:00,75688,6.471,,,,
2843,10/20/2017,1:00:00,75678,6.471,,,,
2844,10/20/2017,1:15:00,75659,6.471,,,,
2845,10/20/2017,1:30:00,75649,6.471,,,,
2846,10/20/2017,1:45:00,75649,6.471,,,,
2847,10/20/2017,2:00:00,75649,6.471,,,,
2848,10/20/2017,2:15:00,75630,6.471,,,,
2849,10/20/2017,2:30:00,75630,6.471,,,,
2850,10/20/2017,2:45:00,75620,6.471,,,,
2851,10/20/2017,3:00:00,75601,6.471,,,,
2852,10/20/2017,3:15:00,75572,6.471,,,,
2853,10/20/2017,3:30:00,75562,6.471,,,,
2854,10/20/2017,3:45:00,75562,6.471,,,,
2855,10/20/2017,4:00:00,75562,6.471,,,,
2856,10/20/2017,4:15:00,75543,6.471,,,,
2857,10/20/2017,4:30:00,75572,6.471,,,,
2858,10/20/2017,4:45:00,75559,6.37,,,,
2859,10/20/2017,5:00:00,75550,6.37,,,,
2860,10/20/2017,5:15:00,75550,6.37,,,,
2861,10/20/2017,5:30:00,75540,6.37,,,,
2862,10/20/2017,5:45:00,75550,6.37,,,,
2863,10/20/2017,6:00:00,75550,6.37,,,,
2864,10/20/2017,6:15:00,75550,6.37,,,,
2865,10/20/2017,6:30:00,75550,6.37,,,,
2866,10/20/2017,6:45:00,75550,6.37,,,,
2867,10/20/2017,7:00:00,75550,6.37,,,,
2868,10/20/2017,7:15:00,75521,6.37,,,,
2869,10/20/2017,7:30:00,75518,6.268,,,,
2870,10/20/2017,7:45:00,75508,6.268,,,,
2871,10/20/2017,8:00:00,75528,6.268,,,,
2872,10/20/2017,8:15:00,75537,6.268,,,,
2873,10/20/2017,8:30:00,75537,6.268,,,,
2874,10/20/2017,8:45:00,75537,6.268,,,,
2875,10/20/2017,9:00:00,75537,6.268,,,,
2876,10/20/2017,9:15:00,75537,6.268,,,,
2877,10/20/2017,9:30:00,75518,6.268,,,,
2878,10/20/2017,9:45:00,75518,6.268,,,,
2879,10/20/2017,10:00:00,75518,6.268,,,,
2880,10/20/2017,10:15:00,75518,6.268,,,,
2881,10/20/2017,10:30:00,75508,6.268,,,,
2882,10/20/2017,10:45:00,75499,6.268,,,,
2883,10/20/2017,11:00:00,75482,6.37,,,,
2884,10/20/2017,11:15:00,75463,6.37,,,,
2885,10/20/2017,11:30:00,75434,6.37,,,,
2886,10/20/2017,11:45:00,75405,6.37,,,,
2887,10/20/2017,12:00:00,75395,6.37,,,,
2888,10/20/2017,12:15:00,75376,6.37,,,,
2889,10/20/2017,12:30:00,75359,6.471,,,,
2890,10/20/2017,12:45:00,75320,6.471,,,,
2891,10/20/2017,13:00:00,75311,6.471,,,,
2892,10/20/2017,13:15:00,75314,6.573,,,,
2893,10/20/2017,13:30:00,75285,6.573,,,,
2894,10/20/2017,13:45:00,75285,6.573,,,,
2895,10/20/2017,14:00:00,75246,6.573,,,,
2896,10/20/2017,14:15:00,75258,6.674,,,,
2897,10/20/2017,14:30:00,75229,6.674,,,,
2898,10/20/2017,14:45:00,75220,6.674,,,,
2899,10/20/2017,15:00:00,75220,6.674,,,,
2900,10/20/2017,15:15:00,75193,6.775,,,,
2901,10/20/2017,15:30:00,75193,6.775,,,,
2902,10/20/2017,15:45:00,75174,6.775,,,,
2903,10/20/2017,16:00:00,75164,6.775,,,,
2904,10/20/2017,16:15:00,75138,6.877,,,,
2905,10/20/2017,16:30:00,75129,6.877,,,,
2906,10/20/2017,16:45:00,75109,6.877,,,,
2907,10/20/2017,17:00:00,75090,6.877,,,,
2908,10/20/2017,17:15:00,75080,6.877,,,,
2909,10/20/2017,17:30:00,75080,6.877,,,,
2910,10/20/2017,17:45:00,75093,6.978,,,,
2911,10/20/2017,18:00:00,75054,6.978,,,,
2912,10/20/2017,18:15:00,75064,6.978,,,,
2913,10/20/2017,18:30:00,75073,6.978,,,,
2914,10/20/2017,18:45:00,75064,6.978,,,,
2915,10/20/2017,19:00:00,75064,6.978,,,,
2916,10/20/2017,19:15:00,75064,6.978,,,,
2917,10/20/2017,19:30:00,75073,6.978,,,,
2918,10/20/2017,19:45:00,75073,6.978,,,,
2919,10/20/2017,20:00:00,75102,6.978,,,,
2920,10/20/2017,20:15:00,75093,6.978,,,,
2921,10/20/2017,20:30:00,75083,6.978,,,,
2922,10/20/2017,20:45:00,75064,6.978,,,,
2923,10/20/2017,21:00:00,75083,6.978,,,,
2924,10/20/2017,21:15:00,75083,6.978,,,,
2925,10/20/2017,21:30:00,75073,6.978,,,,
2926,10/20/2017,21:45:00,75093,6.978,,,,
2927,10/20/2017,22:00:00,75093,6.978,,,,
2928,10/20/2017,22:15:00,75102,6.978,,,,
2929,10/20/2017,22:30:00,75109,6.877,,,,
2930,10/20/2017,22:45:00,75100,6.877,,,,
2931,10/20/2017,23:00:00,75109,6.877,,,,
2932,10/20/2017,23:15:00,75119,6.877,,,,
2933,10/20/2017,23:30:00,75148,6.877,,,,
2934,10/20/2017,23:45:00,75155,6.775,,,,
2935,10/21/2017,0:00:00,75129,6.877,,,,
2936,10/21/2017,0:15:00,75109,6.877,,,,
2937,10/21/2017,0:30:00,75109,6.877,,,,
2938,10/21/2017,0:45:00,75116,6.775,,,,
2939,10/21/2017,1:00:00,75145,6.775,,,,
2940,10/21/2017,1:15:00,75129,6.877,,,,
2941,10/21/2017,1:30:00,75138,6.877,,,,
2942,10/21/2017,1:45:00,75158,6.877,,,,
2943,10/21/2017,2:00:00,75138,6.877,,,,
2944,10/21/2017,2:15:00,75138,6.877,,,,
2945,10/21/2017,2:30:00,75129,6.877,,,,
2946,10/21/2017,2:45:00,75138,6.877,,,,
2947,10/21/2017,3:00:00,75138,6.877,,,,
2948,10/21/2017,3:15:00,75138,6.877,,,,
2949,10/21/2017,3:30:00,75100,6.877,,,,
2950,10/21/2017,3:45:00,75119,6.877,,,,
2951,10/21/2017,4:00:00,75119,6.877,,,,
2952,10/21/2017,4:15:00,75109,6.877,,,,
2953,10/21/2017,4:30:00,75119,6.877,,,,
2954,10/21/2017,4:45:00,75138,6.877,,,,
2955,10/21/2017,5:00:00,75148,6.877,,,,
2956,10/21/2017,5:15:00,75177,6.877,,,,
2957,10/21/2017,5:30:00,75177,6.877,,,,
2958,10/21/2017,5:45:00,75187,6.877,,,,
2959,10/21/2017,6:00:00,75206,6.877,,,,
2960,10/21/2017,6:15:00,75216,6.877,,,,
2961,10/21/2017,6:30:00,75235,6.877,,,,
2962,10/21/2017,6:45:00,75245,6.877,,,,
2963,10/21/2017,7:00:00,75245,6.877,,,,
2964,10/21/2017,7:15:00,75254,6.877,,,,
2965,10/21/2017,7:30:00,75283,6.877,,,,
2966,10/21/2017,7:45:00,75290,6.775,,,,
2967,10/21/2017,8:00:00,75309,6.775,,,,
2968,10/21/2017,8:15:00,75319,6.775,,,,
2969,10/21/2017,8:30:00,75329,6.775,,,,
2970,10/21/2017,8:45:00,75348,6.775,,,,
2971,10/21/2017,9:00:00,75367,6.775,,,,
2972,10/21/2017,9:15:00,75387,6.775,,,,
2973,10/21/2017,9:30:00,75396,6.775,,,,
2974,10/21/2017,9:45:00,75396,6.775,,,,
2975,10/21/2017,10:00:00,75416,6.775,,,,
2976,10/21/2017,10:15:00,75416,6.775,,,,
2977,10/21/2017,10:30:00,75435,6.775,,,,
2978,10/21/2017,10:45:00,75445,6.775,,,,
2979,10/21/2017,11:00:00,75464,6.775,,,,
2980,10/21/2017,11:15:00,75464,6.775,,,,
2981,10/21/2017,11:30:00,75493,6.775,,,,
2982,10/21/2017,11:45:00,75512,6.775,,,,
2983,10/21/2017,12:00:00,75522,6.775,,,,
2984,10/21/2017,12:15:00,75503,6.775,,,,
2985,10/21/2017,12:30:00,75496,6.877,,,,
2986,10/21/2017,12:45:00,75506,6.877,,,,
2987,10/21/2017,13:00:00,75506,6.877,,,,
2988,10/21/2017,13:15:00,75496,6.877,,,,
2989,10/21/2017,13:30:00,75506,6.877,,,,
2990,10/21/2017,13:45:00,75537,6.978,,,,
2991,10/21/2017,14:00:00,75528,6.978,,,,
2992,10/21/2017,14:15:00,75528,6.978,,,,
2993,10/21/2017,14:30:00,75540,7.079,,,,
2994,10/21/2017,14:45:00,75540,7.079,,,,
2995,10/21/2017,15:00:00,75559,7.079,,,,
2996,10/21/2017,15:15:00,75530,7.079,,,,
2997,10/21/2017,15:30:00,75533,7.179,,,,
2998,10/21/2017,15:45:00,75552,7.179,,,,
2999,10/21/2017,16:00:00,75552,7.179,,,,
3000,10/21/2017,16:15:00,75581,7.179,,,,
3001,10/21/2017,16:30:00,75601,7.179,,,,
3002,10/21/2017,16:45:00,75601,7.179,,,,
3003,10/21/2017,17:00:00,75620,7.179,,,,
3004,10/21/2017,17:15:00,75630,7.179,,,,
3005,10/21/2017,17:30:00,75659,7.179,,,,
3006,10/21/2017,17:45:00,75698,7.179,,,,
3007,10/21/2017,18:00:00,75727,7.179,,,,
3008,10/21/2017,18:15:00,75746,7.179,,,,
3009,10/21/2017,18:30:00,75775,7.179,,,,
3010,10/21/2017,18:45:00,75794,7.179,,,,
3011,10/21/2017,19:00:00,75814,7.179,,,,
3012,10/21/2017,19:15:00,75852,7.179,,,,
3013,10/21/2017,19:30:00,75878,7.079,,,,
3014,10/21/2017,19:45:00,75888,7.079,,,,
3015,10/21/2017,20:00:00,75898,7.079,,,,
3016,10/21/2017,20:15:00,75924,6.978,,,,
3017,10/21/2017,20:30:00,75924,6.978,,,,
3018,10/21/2017,20:45:00,75934,6.978,,,,
3019,10/21/2017,21:00:00,75934,6.978,,,,
3020,10/21/2017,21:15:00,75950,6.877,,,,
3021,10/21/2017,21:30:00,75960,6.877,,,,
3022,10/21/2017,21:45:00,75989,6.877,,,,
3023,10/21/2017,22:00:00,75986,6.775,,,,
3024,10/21/2017,22:15:00,76015,6.775,,,,
3025,10/21/2017,22:30:00,76006,6.775,,,,
3026,10/21/2017,22:45:00,75996,6.775,,,,
3027,10/21/2017,23:00:00,76006,6.775,,,,
3028,10/21/2017,23:15:00,76003,6.674,,,,
3029,10/21/2017,23:30:00,76012,6.674,,,,
3030,10/21/2017,23:45:00,76032,6.674,,,,
3031,10/22/2017,0:00:00,76061,6.674,,,,
3032,10/22/2017,0:15:00,76039,6.573,,,,
3033,10/22/2017,0:30:00,76048,6.573,,,,
3034,10/22/2017,0:45:00,76068,6.573,,,,
3035,10/22/2017,1:00:00,76068,6.573,,,,
3036,10/22/2017,1:15:00,76065,6.471,,,,
3037,10/22/2017,1:30:00,76065,6.471,,,,
3038,10/22/2017,1:45:00,76055,6.471,,,,
3039,10/22/2017,2:00:00,76062,6.37,,,,
3040,10/22/2017,2:15:00,76043,6.37,,,,
3041,10/22/2017,2:30:00,76033,6.37,,,,
3042,10/22/2017,2:45:00,76023,6.37,,,,
3043,10/22/2017,3:00:00,76023,6.37,,,,
3044,10/22/2017,3:15:00,76001,6.268,,,,
3045,10/22/2017,3:30:00,76011,6.268,,,,
3046,10/22/2017,3:45:00,76040,6.268,,,,
3047,10/22/2017,4:00:00,76030,6.268,,,,
3048,10/22/2017,4:15:00,76040,6.268,,,,
3049,10/22/2017,4:30:00,76059,6.268,,,,
3050,10/22/2017,4:45:00,76098,6.268,,,,
3051,10/22/2017,5:00:00,76146,6.268,,,,
3052,10/22/2017,5:15:00,76163,6.166,,,,
3053,10/22/2017,5:30:00,76173,6.166,,,,
3054,10/22/2017,5:45:00,76173,6.166,,,,
3055,10/22/2017,6:00:00,76182,6.166,,,,
3056,10/22/2017,6:15:00,76192,6.166,,,,
3057,10/22/2017,6:30:00,76179,6.064,,,,
3058,10/22/2017,6:45:00,76179,6.064,,,,
3059,10/22/2017,7:00:00,76179,6.064,,,,
3060,10/22/2017,7:15:00,76170,6.064,,,,
3061,10/22/2017,7:30:00,76150,6.064,,,,
3062,10/22/2017,7:45:00,76148,5.962,,,,
3063,10/22/2017,8:00:00,76148,5.962,,,,
3064,10/22/2017,8:15:00,76186,5.962,,,,
3065,10/22/2017,8:30:00,76186,5.962,,,,
3066,10/22/2017,8:45:00,76215,5.962,,,,
3067,10/22/2017,9:00:00,76244,5.962,,,,
3068,10/22/2017,9:15:00,76251,5.86,,,,
3069,10/22/2017,9:30:00,76251,5.86,,,,
3070,10/22/2017,9:45:00,76251,5.86,,,,
3071,10/22/2017,10:00:00,76261,5.86,,,,
3072,10/22/2017,10:15:00,76251,5.86,,,,
3073,10/22/2017,10:30:00,76270,5.86,,,,
3074,10/22/2017,10:45:00,76280,5.86,,,,
3075,10/22/2017,11:00:00,76280,5.86,,,,
3076,10/22/2017,11:15:00,76290,5.86,,,,
3077,10/22/2017,11:30:00,76290,5.86,,,,
3078,10/22/2017,11:45:00,76270,5.86,,,,
3079,10/22/2017,12:00:00,76273,5.962,,,,
3080,10/22/2017,12:15:00,76254,5.962,,,,
3081,10/22/2017,12:30:00,76254,5.962,,,,
3082,10/22/2017,12:45:00,76235,5.962,,,,
3083,10/22/2017,13:00:00,76228,6.064,,,,
3084,10/22/2017,13:15:00,76247,6.064,,,,
3085,10/22/2017,13:30:00,76228,6.064,,,,
3086,10/22/2017,13:45:00,76240,6.166,,,,
3087,10/22/2017,14:00:00,76231,6.166,,,,
3088,10/22/2017,14:15:00,76211,6.166,,,,
3089,10/22/2017,14:30:00,76204,6.268,,,,
3090,10/22/2017,14:45:00,76204,6.268,,,,
3091,10/22/2017,15:00:00,76214,6.268,,,,
3092,10/22/2017,15:15:00,76224,6.268,,,,
3093,10/22/2017,15:30:00,76236,6.37,,,,
3094,10/22/2017,15:45:00,76217,6.37,,,,
3095,10/22/2017,16:00:00,76226,6.37,,,,
