Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2585,7/16/2017,8:45:00,76034,14.038,,,,
2586,7/16/2017,9:00:00,76025,14.038,,,,
2587,7/16/2017,9:15:00,76005,14.038,,,,
2588,7/16/2017,9:30:00,75995,14.038,,,,
2589,7/16/2017,9:45:00,75995,14.038,,,,
2590,7/16/2017,10:00:00,75986,14.038,,,,
2591,7/16/2017,10:15:00,75986,14.038,,,,
2592,7/16/2017,10:30:00,75995,14.038,,,,
2593,7/16/2017,10:45:00,75976,14.038,,,,
2594,7/16/2017,11:00:00,75966,14.038,,,,
2595,7/16/2017,11:15:00,75959,14.134,,,,
2596,7/16/2017,11:30:00,75959,14.134,,,,
2597,7/16/2017,11:45:00,75930,14.134,,,,
2598,7/16/2017,12:00:00,75933,14.23,,,,
2599,7/16/2017,12:15:00,75904,14.23,,,,
2600,7/16/2017,12:30:00,75904,14.23,,,,
2601,7/16/2017,12:45:00,75962,14.23,,,,
2602,7/16/2017,13:00:00,76488,14.325,,,,
2603,7/16/2017,13:15:00,76942,14.613,,,,
2604,7/16/2017,13:30:00,76726,14.517,,,,
2605,7/16/2017,13:45:00,76549,14.421,,,,
2606,7/16/2017,14:00:00,76479,14.325,,,,
2607,7/16/2017,14:15:00,76401,14.325,,,,
2608,7/16/2017,14:30:00,76330,14.23,,,,
2609,7/16/2017,14:45:00,76401,14.325,,,,
2610,7/16/2017,15:00:00,76816,14.613,,,,
2611,7/16/2017,15:15:00,76823,14.517,,,,
2612,7/16/2017,15:30:00,76724,14.421,,,,
2613,7/16/2017,15:45:00,76636,14.421,,,,
2614,7/16/2017,16:00:00,76566,14.325,,,,
2615,7/16/2017,16:15:00,76479,14.325,,,,
2616,7/16/2017,16:30:00,76420,14.325,,,,
2617,7/16/2017,16:45:00,76362,14.325,,,,
2618,7/16/2017,17:00:00,76333,14.325,,,,
2619,7/16/2017,17:15:00,76285,14.325,,,,
2620,7/16/2017,17:30:00,76275,14.325,,,,
2621,7/16/2017,17:45:00,76285,14.325,,,,
2622,7/16/2017,18:00:00,76285,14.325,,,,
2623,7/16/2017,18:15:00,76275,14.325,,,,
2624,7/16/2017,18:30:00,76272,14.23,,,,
2625,7/16/2017,18:45:00,76263,14.23,,,,
2626,7/16/2017,19:00:00,76243,14.23,,,,
2627,7/16/2017,19:15:00,76243,14.23,,,,
2628,7/16/2017,19:30:00,76224,14.23,,,,
2629,7/16/2017,19:45:00,76214,14.23,,,,
2630,7/16/2017,20:00:00,76204,14.23,,,,
2631,7/16/2017,20:15:00,76214,14.23,,,,
2632,7/16/2017,20:30:00,76469,14.325,,,,
2633,7/16/2017,20:45:00,76840,14.421,,,,
2634,7/16/2017,21:00:00,76944,14.325,,,,
2635,7/16/2017,21:15:00,76973,14.325,,,,
2636,7/16/2017,21:30:00,76963,14.325,,,,
2637,7/16/2017,21:45:00,76973,14.325,,,,
2638,7/16/2017,22:00:00,76980,14.23,,,,
2639,7/16/2017,22:15:00,76980,14.23,,,,
2640,7/16/2017,22:30:00,76951,14.23,,,,
2641,7/16/2017,22:45:00,76941,14.23,,,,
2642,7/16/2017,23:00:00,76922,14.23,,,,
2643,7/16/2017,23:15:00,76890,14.134,,,,
2644,7/16/2017,23:30:00,76851,14.134,,,,
2645,7/16/2017,23:45:00,76851,14.134,,,,
2646,7/17/2017,0:00:00,76841,14.134,,,,
2647,7/17/2017,0:15:00,76790,14.038,,,,
2648,7/17/2017,0:30:00,76761,14.038,,,,
2649,7/17/2017,0:45:00,76742,14.038,,,,
2650,7/17/2017,1:00:00,76732,14.038,,,,
2651,7/17/2017,1:15:00,76703,14.038,,,,
2652,7/17/2017,1:30:00,76664,14.038,,,,
2653,7/17/2017,1:45:00,76652,13.942,,,,
2654,7/17/2017,2:00:00,76642,13.942,,,,
2655,7/17/2017,2:15:00,76613,13.942,,,,
2656,7/17/2017,2:30:00,76603,13.942,,,,
2657,7/17/2017,2:45:00,76584,13.942,,,,
2658,7/17/2017,3:00:00,76545,13.942,,,,
2659,7/17/2017,3:15:00,76513,13.846,,,,
2660,7/17/2017,3:30:00,76494,13.846,,,,
2661,7/17/2017,3:45:00,76475,13.846,,,,
2662,7/17/2017,4:00:00,76465,13.846,,,,
2663,7/17/2017,4:15:00,76455,13.846,,,,
2664,7/17/2017,4:30:00,76433,13.75,,,,
2665,7/17/2017,4:45:00,76423,13.75,,,,
2666,7/17/2017,5:00:00,76404,13.75,,,,
2667,7/17/2017,5:15:00,76394,13.75,,,,
2668,7/17/2017,5:30:00,76385,13.75,,,,
2669,7/17/2017,5:45:00,76392,13.654,,,,
2670,7/17/2017,6:00:00,76392,13.654,,,,
2671,7/17/2017,6:15:00,76382,13.654,,,,
2672,7/17/2017,6:30:00,76362,13.654,,,,
2673,7/17/2017,6:45:00,76379,13.558,,,,
2674,7/17/2017,7:00:00,76369,13.558,,,,
2675,7/17/2017,7:15:00,76369,13.558,,,,
2676,7/17/2017,7:30:00,76379,13.558,,,,
2677,7/17/2017,7:45:00,76350,13.558,,,,
2678,7/17/2017,8:00:00,76360,13.558,,,,
2679,7/17/2017,8:15:00,76347,13.461,,,,
2680,7/17/2017,8:30:00,76338,13.461,,,,
2681,7/17/2017,8:45:00,76347,13.461,,,,
2682,7/17/2017,9:00:00,76338,13.461,,,,
2683,7/17/2017,9:15:00,76318,13.461,,,,
2684,7/17/2017,9:30:00,76279,13.461,,,,
2685,7/17/2017,9:45:00,76289,13.461,,,,
2686,7/17/2017,10:00:00,76260,13.461,,,,
2687,7/17/2017,10:07:28,,,,Logged,,
2688,7/17/2017,10:07:31,,,,,Logged,Logged
