"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
494,08/12/17 01:30:00 PM,79751,14.996,,,,
495,08/12/17 01:45:00 PM,79735,14.996,,,,
496,08/12/17 02:00:00 PM,79735,14.996,,,,
497,08/12/17 02:15:00 PM,79704,14.996,,,,
498,08/12/17 02:30:00 PM,79704,14.996,,,,
499,08/12/17 02:45:00 PM,79672,14.996,,,,
500,08/12/17 03:00:00 PM,79672,14.996,,,,
501,08/12/17 03:15:00 PM,79656,14.996,,,,
502,08/12/17 03:30:00 PM,79658,15.091,,,,
503,08/12/17 03:45:00 PM,79642,15.091,,,,
504,08/12/17 04:00:00 PM,79642,15.091,,,,
505,08/12/17 04:15:00 PM,79627,15.091,,,,
506,08/12/17 04:30:00 PM,79627,15.091,,,,
507,08/12/17 04:45:00 PM,79611,15.091,,,,
508,08/12/17 05:00:00 PM,79595,15.091,,,,
509,08/12/17 05:15:00 PM,79579,15.091,,,,
510,08/12/17 05:30:00 PM,79579,15.091,,,,
511,08/12/17 05:45:00 PM,79563,15.091,,,,
512,08/12/17 06:00:00 PM,79563,15.091,,,,
513,08/12/17 06:15:00 PM,79548,15.091,,,,
514,08/12/17 06:30:00 PM,79550,15.187,,,,
515,08/12/17 06:45:00 PM,79550,15.187,,,,
516,08/12/17 07:00:00 PM,79550,15.187,,,,
517,08/12/17 07:15:00 PM,79550,15.187,,,,
518,08/12/17 07:30:00 PM,79534,15.187,,,,
519,08/12/17 07:45:00 PM,79550,15.187,,,,
520,08/12/17 08:00:00 PM,79550,15.187,,,,
521,08/12/17 08:15:00 PM,79566,15.187,,,,
522,08/12/17 08:30:00 PM,79581,15.187,,,,
523,08/12/17 08:45:00 PM,79600,15.282,,,,
524,08/12/17 09:00:00 PM,79584,15.282,,,,
525,08/12/17 09:15:00 PM,79600,15.282,,,,
526,08/12/17 09:30:00 PM,79615,15.282,,,,
527,08/12/17 09:45:00 PM,79631,15.282,,,,
528,08/12/17 10:00:00 PM,79631,15.282,,,,
529,08/12/17 10:15:00 PM,79631,15.282,,,,
530,08/12/17 10:30:00 PM,79631,15.282,,,,
531,08/12/17 10:45:00 PM,79647,15.282,,,,
532,08/12/17 11:00:00 PM,79649,15.378,,,,
533,08/12/17 11:15:00 PM,79665,15.378,,,,
534,08/12/17 11:30:00 PM,79665,15.378,,,,
535,08/12/17 11:45:00 PM,79665,15.378,,,,
536,08/13/17 12:00:00 AM,79649,15.378,,,,
537,08/13/17 12:15:00 AM,79649,15.378,,,,
538,08/13/17 12:30:00 AM,79649,15.378,,,,
539,08/13/17 12:45:00 AM,79649,15.378,,,,
540,08/13/17 01:00:00 AM,79618,15.378,,,,
541,08/13/17 01:15:00 AM,79618,15.378,,,,
542,08/13/17 01:30:00 AM,79602,15.378,,,,
543,08/13/17 01:45:00 AM,79618,15.378,,,,
544,08/13/17 02:00:00 AM,79586,15.378,,,,
545,08/13/17 02:15:00 AM,79586,15.378,,,,
546,08/13/17 02:30:00 AM,79586,15.378,,,,
547,08/13/17 02:45:00 AM,79570,15.378,,,,
548,08/13/17 03:00:00 AM,79554,15.378,,,,
549,08/13/17 03:15:00 AM,79554,15.378,,,,
550,08/13/17 03:30:00 AM,79554,15.378,,,,
551,08/13/17 03:45:00 AM,79539,15.378,,,,
552,08/13/17 04:00:00 AM,79539,15.378,,,,
553,08/13/17 04:15:00 AM,79523,15.378,,,,
554,08/13/17 04:30:00 AM,79523,15.378,,,,
555,08/13/17 04:45:00 AM,79507,15.378,,,,
556,08/13/17 05:00:00 AM,79489,15.282,,,,
557,08/13/17 05:15:00 AM,79489,15.282,,,,
558,08/13/17 05:30:00 AM,79489,15.282,,,,
559,08/13/17 05:45:00 AM,79502,15.187,,,,
560,08/13/17 06:00:00 AM,79502,15.187,,,,
561,08/13/17 06:15:00 AM,79518,15.187,,,,
562,08/13/17 06:30:00 AM,79516,15.091,,,,
563,08/13/17 06:45:00 AM,79516,15.091,,,,
564,08/13/17 07:00:00 AM,79498,14.996,,,,
565,08/13/17 07:15:00 AM,79514,14.996,,,,
566,08/13/17 07:30:00 AM,79514,14.996,,,,
567,08/13/17 07:45:00 AM,79511,14.900,,,,
568,08/13/17 08:00:00 AM,79527,14.900,,,,
569,08/13/17 08:15:00 AM,79527,14.900,,,,
570,08/13/17 08:30:00 AM,79511,14.900,,,,
571,08/13/17 08:45:00 AM,79511,14.900,,,,
572,08/13/17 09:00:00 AM,79511,14.900,,,,
573,08/13/17 09:15:00 AM,79495,14.900,,,,
574,08/13/17 09:30:00 AM,79495,14.900,,,,
575,08/13/17 09:45:00 AM,79480,14.900,,,,
576,08/13/17 10:00:00 AM,79480,14.900,,,,
577,08/13/17 10:15:00 AM,79480,14.900,,,,
578,08/13/17 10:30:00 AM,79480,14.900,,,,
579,08/13/17 10:45:00 AM,79480,14.900,,,,
580,08/13/17 11:00:00 AM,79480,14.900,,,,
581,08/13/17 11:15:00 AM,79482,14.996,,,,
582,08/13/17 11:30:00 AM,79466,14.996,,,,
583,08/13/17 11:45:00 AM,79466,14.996,,,,
584,08/13/17 12:00:00 PM,79434,14.996,,,,
585,08/13/17 12:15:00 PM,79434,14.996,,,,
586,08/13/17 12:30:00 PM,79403,14.996,,,,
587,08/13/17 12:45:00 PM,79403,14.996,,,,
588,08/13/17 01:00:00 PM,79403,14.996,,,,
589,08/13/17 01:15:00 PM,79403,14.996,,,,
590,08/13/17 01:30:00 PM,79387,14.996,,,,
591,08/13/17 01:45:00 PM,79355,14.996,,,,
592,08/13/17 02:00:00 PM,79324,14.996,,,,
593,08/13/17 02:15:00 PM,79324,14.996,,,,
594,08/13/17 02:30:00 PM,79308,14.996,,,,
595,08/13/17 02:45:00 PM,79278,15.091,,,,
596,08/13/17 03:00:00 PM,79278,15.091,,,,
597,08/13/17 03:15:00 PM,79247,15.091,,,,
598,08/13/17 03:30:00 PM,79247,15.091,,,,
599,08/13/17 03:45:00 PM,79199,15.091,,,,
600,08/13/17 04:00:00 PM,79199,15.091,,,,
601,08/13/17 04:15:00 PM,79184,15.091,,,,
602,08/13/17 04:30:00 PM,79184,15.091,,,,
603,08/13/17 04:45:00 PM,79152,15.091,,,,
604,08/13/17 05:00:00 PM,79152,15.091,,,,
605,08/13/17 05:15:00 PM,79120,15.091,,,,
606,08/13/17 05:30:00 PM,79136,15.091,,,,
607,08/13/17 05:45:00 PM,79123,15.187,,,,
608,08/13/17 06:00:00 PM,79154,15.187,,,,
609,08/13/17 06:15:00 PM,79123,15.187,,,,
610,08/13/17 06:30:00 PM,79123,15.187,,,,
611,08/13/17 06:45:00 PM,79107,15.187,,,,
612,08/13/17 07:00:00 PM,79107,15.187,,,,
613,08/13/17 07:15:00 PM,79091,15.187,,,,
614,08/13/17 07:30:00 PM,79109,15.282,,,,
615,08/13/17 07:45:00 PM,79109,15.282,,,,
616,08/13/17 08:00:00 PM,79109,15.282,,,,
617,08/13/17 08:15:00 PM,79109,15.282,,,,
618,08/13/17 08:30:00 PM,79125,15.282,,,,
619,08/13/17 08:45:00 PM,79125,15.282,,,,
620,08/13/17 09:00:00 PM,79141,15.282,,,,
621,08/13/17 09:15:00 PM,79156,15.282,,,,
622,08/13/17 09:30:00 PM,79190,15.378,,,,
623,08/13/17 09:45:00 PM,79190,15.378,,,,
624,08/13/17 10:00:00 PM,79190,15.378,,,,
625,08/13/17 10:15:00 PM,79206,15.378,,,,
626,08/13/17 10:30:00 PM,79190,15.378,,,,
627,08/13/17 10:45:00 PM,79206,15.378,,,,
628,08/13/17 11:00:00 PM,79206,15.378,,,,
629,08/13/17 11:15:00 PM,79209,15.473,,,,
630,08/13/17 11:30:00 PM,79209,15.473,,,,
631,08/13/17 11:45:00 PM,79193,15.473,,,,
632,08/14/17 12:00:00 AM,79193,15.473,,,,
633,08/14/17 12:15:00 AM,79193,15.473,,,,
634,08/14/17 12:30:00 AM,79209,15.473,,,,
635,08/14/17 12:45:00 AM,79209,15.473,,,,
636,08/14/17 01:00:00 AM,79193,15.473,,,,
637,08/14/17 01:15:00 AM,79193,15.473,,,,
638,08/14/17 01:30:00 AM,79193,15.473,,,,
639,08/14/17 01:45:00 AM,79193,15.473,,,,
640,08/14/17 02:00:00 AM,79177,15.473,,,,
641,08/14/17 02:15:00 AM,79193,15.473,,,,
642,08/14/17 02:30:00 AM,79161,15.473,,,,
643,08/14/17 02:45:00 AM,79193,15.473,,,,
644,08/14/17 03:00:00 AM,79175,15.378,,,,
645,08/14/17 03:15:00 AM,79159,15.378,,,,
646,08/14/17 03:30:00 AM,79159,15.378,,,,
647,08/14/17 03:45:00 AM,79172,15.282,,,,
648,08/14/17 04:00:00 AM,79188,15.282,,,,
649,08/14/17 04:15:00 AM,79170,15.187,,,,
650,08/14/17 04:30:00 AM,79154,15.187,,,,
651,08/14/17 04:45:00 AM,79154,15.187,,,,
652,08/14/17 05:00:00 AM,79152,15.091,,,,
653,08/14/17 05:15:00 AM,79168,15.091,,,,
654,08/14/17 05:30:00 AM,79168,15.091,,,,
655,08/14/17 05:45:00 AM,79168,15.091,,,,
656,08/14/17 06:00:00 AM,79150,14.996,,,,
657,08/14/17 06:15:00 AM,79165,14.996,,,,
658,08/14/17 06:30:00 AM,79179,14.900,,,,
659,08/14/17 06:45:00 AM,79179,14.900,,,,
660,08/14/17 07:00:00 AM,79193,14.804,,,,
661,08/14/17 07:15:00 AM,79193,14.804,,,,
662,08/14/17 07:30:00 AM,79174,14.709,,,,
663,08/14/17 07:45:00 AM,79190,14.709,,,,
664,08/14/17 08:00:00 AM,79190,14.709,,,,
665,08/14/17 08:15:00 AM,79174,14.709,,,,
666,08/14/17 08:30:00 AM,79190,14.709,,,,
667,08/14/17 08:45:00 AM,79174,14.709,,,,
668,08/14/17 09:00:00 AM,79174,14.709,,,,
669,08/14/17 09:15:00 AM,79159,14.709,,,,
670,08/14/17 09:30:00 AM,79159,14.709,,,,
671,08/14/17 09:45:00 AM,79143,14.709,,,,
672,08/14/17 10:00:00 AM,79143,14.709,,,,
673,08/14/17 10:15:00 AM,79159,14.709,,,,
674,08/14/17 10:30:00 AM,79143,14.709,,,,
675,08/14/17 10:45:00 AM,79159,14.709,,,,
676,08/14/17 11:00:00 AM,79143,14.709,,,,
677,08/14/17 11:15:00 AM,79143,14.709,,,,
678,08/14/17 11:30:00 AM,79129,14.804,,,,
679,08/14/17 11:45:00 AM,79129,14.804,,,,
680,08/14/17 12:00:00 PM,79129,14.804,,,,
681,08/14/17 12:15:00 PM,79129,14.804,,,,
682,08/14/17 12:30:00 PM,79113,14.804,,,,
683,08/14/17 12:45:00 PM,79098,14.804,,,,
684,08/14/17 01:00:00 PM,79098,14.804,,,,
685,08/14/17 01:15:00 PM,79052,14.900,,,,
686,08/14/17 01:30:00 PM,79052,14.900,,,,
687,08/14/17 01:45:00 PM,79037,14.900,,,,
688,08/14/17 02:00:00 PM,79037,14.900,,,,
689,08/14/17 02:15:00 PM,79021,14.900,,,,
690,08/14/17 02:30:00 PM,79005,14.900,,,,
691,08/14/17 02:45:00 PM,79005,14.900,,,,
692,08/14/17 03:00:00 PM,78989,14.900,,,,
693,08/14/17 03:15:00 PM,78991,14.996,,,,
694,08/14/17 03:30:00 PM,78960,14.996,,,,
695,08/14/17 03:45:00 PM,78960,14.996,,,,
696,08/14/17 04:00:00 PM,78960,14.996,,,,
697,08/14/17 04:15:00 PM,78944,14.996,,,,
698,08/14/17 04:30:00 PM,78944,14.996,,,,
699,08/14/17 04:45:00 PM,78944,14.996,,,,
700,08/14/17 05:00:00 PM,78912,14.996,,,,
701,08/14/17 05:15:00 PM,78912,14.996,,,,
702,08/14/17 05:30:00 PM,78897,14.996,,,,
703,08/14/17 05:45:00 PM,78899,15.091,,,,
704,08/14/17 06:00:00 PM,78883,15.091,,,,
705,08/14/17 06:15:00 PM,78883,15.091,,,,
706,08/14/17 06:30:00 PM,78899,15.091,,,,
707,08/14/17 06:45:00 PM,78883,15.091,,,,
708,08/14/17 07:00:00 PM,78899,15.091,,,,
709,08/14/17 07:15:00 PM,78899,15.091,,,,
710,08/14/17 07:30:00 PM,78883,15.091,,,,
711,08/14/17 07:45:00 PM,78899,15.091,,,,
712,08/14/17 08:00:00 PM,78885,15.187,,,,
713,08/14/17 08:15:00 PM,78917,15.187,,,,
714,08/14/17 08:30:00 PM,78933,15.187,,,,
715,08/14/17 08:45:00 PM,78964,15.187,,,,
716,08/14/17 09:00:00 PM,78964,15.187,,,,
717,08/14/17 09:15:00 PM,78964,15.187,,,,
718,08/14/17 09:30:00 PM,78980,15.187,,,,
719,08/14/17 09:45:00 PM,79028,15.187,,,,
720,08/14/17 10:00:00 PM,79043,15.187,,,,
721,08/14/17 10:15:00 PM,79075,15.187,,,,
722,08/14/17 10:30:00 PM,79077,15.282,,,,
723,08/14/17 10:45:00 PM,79093,15.282,,,,
724,08/14/17 11:00:00 PM,79077,15.282,,,,
725,08/14/17 11:15:00 PM,79062,15.282,,,,
726,08/14/17 11:30:00 PM,79062,15.282,,,,
727,08/14/17 11:45:00 PM,79046,15.282,,,,
728,08/15/17 12:00:00 AM,79046,15.282,,,,
729,08/15/17 12:15:00 AM,79062,15.282,,,,
730,08/15/17 12:30:00 AM,79046,15.282,,,,
731,08/15/17 12:45:00 AM,79046,15.282,,,,
732,08/15/17 01:00:00 AM,79030,15.282,,,,
733,08/15/17 01:15:00 AM,79030,15.282,,,,
734,08/15/17 01:30:00 AM,79014,15.282,,,,
735,08/15/17 01:45:00 AM,79032,15.378,,,,
736,08/15/17 02:00:00 AM,79016,15.378,,,,
737,08/15/17 02:15:00 AM,79001,15.378,,,,
738,08/15/17 02:30:00 AM,79014,15.282,,,,
739,08/15/17 02:45:00 AM,79014,15.282,,,,
740,08/15/17 03:00:00 AM,79014,15.282,,,,
741,08/15/17 03:15:00 AM,79014,15.282,,,,
742,08/15/17 03:30:00 AM,78996,15.187,,,,
743,08/15/17 03:45:00 AM,78996,15.187,,,,
744,08/15/17 04:00:00 AM,79010,15.091,,,,
745,08/15/17 04:15:00 AM,78994,15.091,,,,
746,08/15/17 04:30:00 AM,79023,14.996,,,,
747,08/15/17 04:45:00 AM,78991,14.996,,,,
748,08/15/17 05:00:00 AM,78989,14.900,,,,
749,08/15/17 05:15:00 AM,79003,14.804,,,,
750,08/15/17 05:30:00 AM,79018,14.804,,,,
751,08/15/17 05:45:00 AM,79018,14.804,,,,
752,08/15/17 06:00:00 AM,79032,14.709,,,,
753,08/15/17 06:15:00 AM,79032,14.709,,,,
754,08/15/17 06:30:00 AM,79030,14.613,,,,
755,08/15/17 06:45:00 AM,79043,14.517,,,,
756,08/15/17 07:00:00 AM,79043,14.517,,,,
757,08/15/17 07:15:00 AM,79057,14.421,,,,
758,08/15/17 07:30:00 AM,79057,14.421,,,,
759,08/15/17 07:45:00 AM,79057,14.421,,,,
760,08/15/17 08:00:00 AM,79057,14.421,,,,
761,08/15/17 08:15:00 AM,79057,14.421,,,,
762,08/15/17 08:30:00 AM,79073,14.421,,,,
763,08/15/17 08:45:00 AM,79073,14.421,,,,
764,08/15/17 09:00:00 AM,79073,14.421,,,,
765,08/15/17 09:15:00 AM,79073,14.421,,,,
766,08/15/17 09:30:00 AM,79088,14.421,,,,
767,08/15/17 09:45:00 AM,79104,14.421,,,,
768,08/15/17 10:00:00 AM,79104,14.421,,,,
769,08/15/17 10:15:00 AM,79104,14.421,,,,
770,08/15/17 10:30:00 AM,79088,14.421,,,,
771,08/15/17 10:45:00 AM,79073,14.421,,,,
772,08/15/17 11:00:00 AM,79073,14.421,,,,
773,08/15/17 11:15:00 AM,79075,14.517,,,,
774,08/15/17 11:30:00 AM,79059,14.517,,,,
775,08/15/17 11:45:00 AM,79075,14.517,,,,
776,08/15/17 12:00:00 PM,79059,14.517,,,,
777,08/15/17 12:15:00 PM,79059,14.517,,,,
778,08/15/17 12:30:00 PM,79043,14.517,,,,
779,08/15/17 12:45:00 PM,79030,14.613,,,,
780,08/15/17 01:00:00 PM,79014,14.613,,,,
781,08/15/17 01:15:00 PM,79014,14.613,,,,
782,08/15/17 01:30:00 PM,78998,14.613,,,,
783,08/15/17 01:45:00 PM,78998,14.613,,,,
784,08/15/17 02:00:00 PM,78969,14.709,,,,
785,08/15/17 02:15:00 PM,78969,14.709,,,,
786,08/15/17 02:30:00 PM,78953,14.709,,,,
787,08/15/17 02:45:00 PM,78953,14.709,,,,
788,08/15/17 03:00:00 PM,78953,14.709,,,,
789,08/15/17 03:15:00 PM,78953,14.709,,,,
790,08/15/17 03:30:00 PM,78939,14.804,,,,
791,08/15/17 03:45:00 PM,78924,14.804,,,,
792,08/15/17 04:00:00 PM,78939,14.804,,,,
793,08/15/17 04:15:00 PM,78955,14.804,,,,
794,08/15/17 04:30:00 PM,78955,14.804,,,,
795,08/15/17 04:45:00 PM,78926,14.900,,,,
796,08/15/17 05:00:00 PM,78910,14.900,,,,
797,08/15/17 05:15:00 PM,78942,14.900,,,,
798,08/15/17 05:30:00 PM,78926,14.900,,,,
799,08/15/17 05:45:00 PM,78926,14.900,,,,
800,08/15/17 06:00:00 PM,78910,14.900,,,,
801,08/15/17 06:15:00 PM,78912,14.996,,,,
802,08/15/17 06:30:00 PM,78928,14.996,,,,
803,08/15/17 06:45:00 PM,78912,14.996,,,,
804,08/15/17 07:00:00 PM,78912,14.996,,,,
805,08/15/17 07:15:00 PM,78912,14.996,,,,
806,08/15/17 07:30:00 PM,78962,15.091,,,,
807,08/15/17 07:45:00 PM,78962,15.091,,,,
808,08/15/17 08:00:00 PM,78978,15.091,,,,
809,08/15/17 08:15:00 PM,78962,15.091,,,,
810,08/15/17 08:30:00 PM,78946,15.091,,,,
811,08/15/17 08:45:00 PM,78962,15.091,,,,
812,08/15/17 09:00:00 PM,78996,15.187,,,,
813,08/15/17 09:15:00 PM,79012,15.187,,,,
814,08/15/17 09:30:00 PM,79012,15.187,,,,
815,08/15/17 09:45:00 PM,79012,15.187,,,,
816,08/15/17 10:00:00 PM,79012,15.187,,,,
817,08/15/17 10:15:00 PM,79028,15.187,,,,
818,08/15/17 10:30:00 PM,79012,15.187,,,,
819,08/15/17 10:45:00 PM,79028,15.187,,,,
820,08/15/17 11:00:00 PM,79030,15.282,,,,
821,08/15/17 11:15:00 PM,79030,15.282,,,,
822,08/15/17 11:30:00 PM,79046,15.282,,,,
823,08/15/17 11:45:00 PM,79046,15.282,,,,
824,08/16/17 12:00:00 AM,79062,15.282,,,,
825,08/16/17 12:15:00 AM,79062,15.282,,,,
826,08/16/17 12:30:00 AM,79075,15.187,,,,
827,08/16/17 12:45:00 AM,79091,15.187,,,,
828,08/16/17 01:00:00 AM,79073,15.091,,,,
829,08/16/17 01:15:00 AM,79073,15.091,,,,
830,08/16/17 01:30:00 AM,79086,14.996,,,,
831,08/16/17 01:45:00 AM,79102,14.996,,,,
832,08/16/17 02:00:00 AM,79086,14.996,,,,
833,08/16/17 02:15:00 AM,79100,14.900,,,,
834,08/16/17 02:30:00 AM,79100,14.900,,,,
835,08/16/17 02:45:00 AM,79082,14.804,,,,
836,08/16/17 03:00:00 AM,79066,14.804,,,,
837,08/16/17 03:15:00 AM,79082,14.804,,,,
838,08/16/17 03:30:00 AM,79064,14.709,,,,
839,08/16/17 03:45:00 AM,79079,14.709,,,,
840,08/16/17 04:00:00 AM,79093,14.613,,,,
841,08/16/17 04:15:00 AM,79109,14.613,,,,
842,08/16/17 04:30:00 AM,79075,14.517,,,,
843,08/16/17 04:45:00 AM,79088,14.421,,,,
844,08/16/17 05:00:00 AM,79104,14.421,,,,
845,08/16/17 05:15:00 AM,79102,14.325,,,,
846,08/16/17 05:30:00 AM,79100,14.230,,,,
847,08/16/17 05:45:00 AM,79116,14.230,,,,
848,08/16/17 06:00:00 AM,79129,14.134,,,,
849,08/16/17 06:15:00 AM,79143,14.038,,,,
850,08/16/17 06:30:00 AM,79174,14.038,,,,
851,08/16/17 06:45:00 AM,79172,13.942,,,,
852,08/16/17 07:00:00 AM,79170,13.846,,,,
853,08/16/17 07:15:00 AM,79186,13.846,,,,
854,08/16/17 07:30:00 AM,79215,13.750,,,,
855,08/16/17 07:45:00 AM,79215,13.750,,,,
856,08/16/17 08:00:00 AM,79213,13.654,,,,
857,08/16/17 08:15:00 AM,79229,13.654,,,,
858,08/16/17 08:30:00 AM,79244,13.654,,,,
859,08/16/17 08:45:00 AM,79229,13.654,,,,
860,08/16/17 09:00:00 AM,79229,13.654,,,,
861,08/16/17 09:15:00 AM,79229,13.654,,,,
862,08/16/17 09:30:00 AM,79229,13.654,,,,
863,08/16/17 09:45:00 AM,79244,13.654,,,,
864,08/16/17 10:00:00 AM,79229,13.654,,,,
865,08/16/17 10:15:00 AM,79229,13.654,,,,
866,08/16/17 10:30:00 AM,79231,13.750,,,,
867,08/16/17 10:45:00 AM,79231,13.750,,,,
868,08/16/17 11:00:00 AM,79262,13.750,,,,
869,08/16/17 11:15:00 AM,79262,13.750,,,,
870,08/16/17 11:30:00 AM,79262,13.750,,,,
871,08/16/17 11:45:00 AM,79249,13.846,,,,
872,08/16/17 12:00:00 PM,79233,13.846,,,,
873,08/16/17 12:15:00 PM,79233,13.846,,,,
874,08/16/17 12:30:00 PM,79217,13.846,,,,
875,08/16/17 12:45:00 PM,79235,13.942,,,,
876,08/16/17 01:00:00 PM,79235,13.942,,,,
877,08/16/17 01:15:00 PM,79220,13.942,,,,
878,08/16/17 01:30:00 PM,79188,13.942,,,,
879,08/16/17 01:45:00 PM,79206,14.038,,,,
880,08/16/17 02:00:00 PM,79190,14.038,,,,
881,08/16/17 02:15:00 PM,79192,14.134,,,,
882,08/16/17 02:30:00 PM,79192,14.134,,,,
883,08/16/17 02:45:00 PM,79177,14.134,,,,
884,08/16/17 03:00:00 PM,79179,14.230,,,,
885,08/16/17 03:15:00 PM,79163,14.230,,,,
886,08/16/17 03:30:00 PM,79163,14.230,,,,
887,08/16/17 03:45:00 PM,79163,14.230,,,,
888,08/16/17 04:00:00 PM,79165,14.325,,,,
889,08/16/17 04:15:00 PM,79149,14.325,,,,
890,08/16/17 04:30:00 PM,79149,14.325,,,,
891,08/16/17 04:45:00 PM,79152,14.421,,,,
892,08/16/17 05:00:00 PM,79152,14.421,,,,
893,08/16/17 05:15:00 PM,79136,14.421,,,,
894,08/16/17 05:30:00 PM,79152,14.421,,,,
895,08/16/17 05:45:00 PM,79138,14.517,,,,
896,08/16/17 06:00:00 PM,79138,14.517,,,,
897,08/16/17 06:15:00 PM,79154,14.517,,,,
898,08/16/17 06:30:00 PM,79138,14.517,,,,
899,08/16/17 06:45:00 PM,79156,14.613,,,,
900,08/16/17 07:00:00 PM,79156,14.613,,,,
901,08/16/17 07:15:00 PM,79140,14.613,,,,
902,08/16/17 07:30:00 PM,79156,14.613,,,,
903,08/16/17 07:45:00 PM,79174,14.709,,,,
904,08/16/17 08:00:00 PM,79174,14.709,,,,
905,08/16/17 08:15:00 PM,79190,14.709,,,,
906,08/16/17 08:30:00 PM,79206,14.709,,,,
907,08/16/17 08:45:00 PM,79224,14.804,,,,
908,08/16/17 09:00:00 PM,79240,14.804,,,,
909,08/16/17 09:15:00 PM,79256,14.804,,,,
910,08/16/17 09:30:00 PM,79272,14.804,,,,
911,08/16/17 09:45:00 PM,79256,14.804,,,,
912,08/16/17 10:00:00 PM,79274,14.900,,,,
913,08/16/17 10:15:00 PM,79290,14.900,,,,
914,08/16/17 10:30:00 PM,79306,14.900,,,,
915,08/16/17 10:45:00 PM,79306,14.900,,,,
916,08/16/17 11:00:00 PM,79306,14.900,,,,
917,08/16/17 11:15:00 PM,79306,14.900,,,,
918,08/16/17 11:30:00 PM,79308,14.996,,,,
919,08/16/17 11:45:00 PM,79324,14.996,,,,
920,08/17/17 12:00:00 AM,79324,14.996,,,,
921,08/17/17 12:15:00 AM,79337,14.900,,,,
922,08/17/17 12:30:00 AM,79337,14.900,,,,
923,08/17/17 12:45:00 AM,79335,14.804,,,,
924,08/17/17 01:00:00 AM,79364,14.709,,,,
925,08/17/17 01:15:00 AM,79346,14.613,,,,
926,08/17/17 01:30:00 AM,79346,14.613,,,,
927,08/17/17 01:45:00 AM,79344,14.517,,,,
928,08/17/17 02:00:00 AM,79326,14.421,,,,
929,08/17/17 02:15:00 AM,79357,14.421,,,,
930,08/17/17 02:30:00 AM,79355,14.325,,,,
931,08/17/17 02:45:00 AM,79353,14.230,,,,
932,08/17/17 03:00:00 AM,79351,14.134,,,,
933,08/17/17 03:15:00 AM,79366,14.134,,,,
934,08/17/17 03:30:00 AM,79348,14.038,,,,
935,08/17/17 03:45:00 AM,79346,13.942,,,,
936,08/17/17 04:00:00 AM,79346,13.942,,,,
937,08/17/17 04:15:00 AM,79360,13.846,,,,
938,08/17/17 04:30:00 AM,79344,13.846,,,,
939,08/17/17 04:45:00 AM,79357,13.750,,,,
940,08/17/17 05:00:00 AM,79373,13.750,,,,
941,08/17/17 05:15:00 AM,79371,13.654,,,,
942,08/17/17 05:30:00 AM,79403,13.654,,,,
943,08/17/17 05:45:00 AM,79400,13.558,,,,
944,08/17/17 06:00:00 AM,79416,13.558,,,,
945,08/17/17 06:15:00 AM,79414,13.461,,,,
946,08/17/17 06:30:00 AM,79430,13.461,,,,
947,08/17/17 06:45:00 AM,79427,13.365,,,,
948,08/17/17 07:00:00 AM,79443,13.365,,,,
949,08/17/17 07:15:00 AM,79475,13.365,,,,
950,08/17/17 07:30:00 AM,79457,13.269,,,,
951,08/17/17 07:45:00 AM,79473,13.269,,,,
952,08/17/17 08:00:00 AM,79473,13.269,,,,
953,08/17/17 08:15:00 AM,79486,13.173,,,,
954,08/17/17 08:30:00 AM,79502,13.173,,,,
955,08/17/17 08:45:00 AM,79486,13.173,,,,
956,08/17/17 09:00:00 AM,79486,13.173,,,,
957,08/17/17 09:15:00 AM,79486,13.173,,,,
958,08/17/17 09:30:00 AM,79470,13.173,,,,
959,08/17/17 09:45:00 AM,79489,13.269,,,,
960,08/17/17 10:00:00 AM,79489,13.269,,,,
961,08/17/17 10:15:00 AM,79473,13.269,,,,
962,08/17/17 10:30:00 AM,79489,13.269,,,,
963,08/17/17 10:45:00 AM,79489,13.269,,,,
964,08/17/17 11:00:00 AM,79491,13.365,,,,
965,08/17/17 11:15:00 AM,79491,13.365,,,,
966,08/17/17 11:30:00 AM,79475,13.365,,,,
967,08/17/17 11:45:00 AM,79491,13.365,,,,
968,08/17/17 12:00:00 PM,79477,13.461,,,,
969,08/17/17 12:15:00 PM,79477,13.461,,,,
970,08/17/17 12:30:00 PM,79461,13.461,,,,
971,08/17/17 12:45:00 PM,79446,13.461,,,,
972,08/17/17 01:00:00 PM,79464,13.558,,,,
973,08/17/17 01:15:00 PM,79432,13.558,,,,
974,08/17/17 01:30:00 PM,79432,13.558,,,,
975,08/17/17 01:45:00 PM,79434,13.654,,,,
976,08/17/17 02:00:00 PM,79450,13.654,,,,
977,08/17/17 02:15:00 PM,79434,13.654,,,,
978,08/17/17 02:30:00 PM,79421,13.750,,,,
979,08/17/17 02:45:00 PM,79389,13.750,,,,
980,08/17/17 03:00:00 PM,79389,13.750,,,,
981,08/17/17 03:15:00 PM,79389,13.750,,,,
982,08/17/17 03:30:00 PM,79375,13.846,,,,
983,08/17/17 03:45:00 PM,79360,13.846,,,,
984,08/17/17 04:00:00 PM,79360,13.846,,,,
985,08/17/17 04:15:00 PM,79362,13.942,,,,
986,08/17/17 04:30:00 PM,79346,13.942,,,,
