"Plot Title: EFJ abv Jaram 9811661 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811661, SEN S/N: 9811661)","Temp, °C (LGR S/N: 9811661, SEN S/N: 9811661)","Coupler Detached (LGR S/N: 9811661)","Coupler Attached (LGR S/N: 9811661)","Stopped (LGR S/N: 9811661)","End Of File (LGR S/N: 9811661)"
3938,01/18/15 12:30:00 PM,92139,-0.102,,,,
3939,01/18/15 01:00:00 PM,92430,-0.102,,,,
3940,01/18/15 01:30:00 PM,92720,-0.102,,,,
3941,01/18/15 02:00:00 PM,92976,-0.102,,,,
3942,01/18/15 02:30:00 PM,93197,-0.102,,,,
3943,01/18/15 03:00:00 PM,93371,-0.102,,,,
3944,01/18/15 03:30:00 PM,93534,-0.102,,,,
3945,01/18/15 04:00:00 PM,93627,-0.102,,,,
3946,01/18/15 04:30:00 PM,93708,-0.102,,,,
3947,01/18/15 05:00:00 PM,93743,-0.102,,,,
3948,01/18/15 05:30:00 PM,93778,-0.102,,,,
3949,01/18/15 06:00:00 PM,93778,-0.102,,,,
3950,01/18/15 06:30:00 PM,93757,0.010,,,,
3951,01/18/15 07:00:00 PM,93734,0.010,,,,
3952,01/18/15 07:30:00 PM,93699,0.010,,,,
3953,01/18/15 08:00:00 PM,93615,-0.102,,,,
3954,01/18/15 08:30:00 PM,93571,0.010,,,,
3955,01/18/15 09:00:00 PM,93513,0.010,,,,
3956,01/18/15 09:30:00 PM,93443,0.010,,,,
3957,01/18/15 10:00:00 PM,93313,-0.102,,,,
3958,01/18/15 10:30:00 PM,93222,0.010,,,,
3959,01/18/15 11:00:00 PM,93060,0.010,,,,
3960,01/18/15 11:30:00 PM,92874,0.010,,,,
3961,01/19/15 12:00:00 AM,92769,0.010,,,,
3962,01/19/15 12:30:00 AM,92641,0.010,,,,
3963,01/19/15 01:00:00 AM,92525,0.010,,,,
3964,01/19/15 01:30:00 AM,92409,0.010,,,,
3965,01/19/15 02:00:00 AM,92328,0.010,,,,
3966,01/19/15 02:30:00 AM,92279,-0.102,,,,
3967,01/19/15 03:00:00 AM,92223,0.010,,,,
3968,01/19/15 03:30:00 AM,92142,0.010,,,,
3969,01/19/15 04:00:00 AM,92104,-0.102,,,,
3970,01/19/15 04:30:00 AM,92072,0.010,,,,
3971,01/19/15 05:00:00 AM,92058,-0.102,,,,
3972,01/19/15 05:30:00 AM,92081,-0.102,,,,
3973,01/19/15 06:00:00 AM,92104,-0.102,,,,
3974,01/19/15 06:30:00 AM,92151,-0.102,,,,
3975,01/19/15 07:00:00 AM,92221,-0.102,,,,
3976,01/19/15 07:30:00 AM,92302,-0.102,,,,
3977,01/19/15 08:00:00 AM,92395,-0.102,,,,
3978,01/19/15 08:30:00 AM,92488,-0.102,,,,
3979,01/19/15 09:00:00 AM,92616,-0.102,,,,
3980,01/19/15 09:30:00 AM,92767,-0.102,,,,
3981,01/19/15 10:00:00 AM,92929,-0.102,,,,
3982,01/19/15 10:30:00 AM,93092,-0.102,,,,
3983,01/19/15 11:00:00 AM,93266,-0.102,,,,
3984,01/19/15 11:30:00 AM,93441,-0.102,,,,
3985,01/19/15 12:00:00 PM,93673,-0.102,,,,
3986,01/19/15 12:30:00 PM,93894,-0.102,,,,
3987,01/19/15 01:00:00 PM,94103,-0.102,,,,
3988,01/19/15 01:30:00 PM,94243,-0.102,,,,
3989,01/19/15 02:00:00 PM,94370,-0.102,,,,
3990,01/19/15 02:30:00 PM,94452,-0.102,,,,
3991,01/19/15 03:00:00 PM,94522,-0.102,,,,
3992,01/19/15 03:30:00 PM,94556,-0.102,,,,
3993,01/19/15 04:00:00 PM,94591,-0.102,,,,
3994,01/19/15 04:30:00 PM,94591,-0.102,,,,
3995,01/19/15 05:00:00 PM,94626,-0.102,,,,
3996,01/19/15 05:30:00 PM,94638,-0.102,,,,
3997,01/19/15 06:00:00 PM,94603,-0.102,,,,
3998,01/19/15 06:30:00 PM,94556,-0.102,,,,
3999,01/19/15 07:00:00 PM,94487,-0.102,,,,
4000,01/19/15 07:30:00 PM,94417,-0.102,,,,
4001,01/19/15 08:00:00 PM,94312,-0.102,,,,
4002,01/19/15 08:30:00 PM,94208,-0.102,,,,
4003,01/19/15 09:00:00 PM,94103,-0.102,,,,
4004,01/19/15 09:30:00 PM,93999,-0.102,,,,
4005,01/19/15 10:00:00 PM,93871,-0.102,,,,
4006,01/19/15 10:30:00 PM,93766,-0.102,,,,
4007,01/19/15 11:00:00 PM,93664,0.010,,,,
4008,01/19/15 11:30:00 PM,93545,-0.102,,,,
4009,01/20/15 12:00:00 AM,93452,-0.102,,,,
4010,01/20/15 12:30:00 AM,93359,-0.102,,,,
4011,01/20/15 01:00:00 AM,93266,-0.102,,,,
4012,01/20/15 01:30:00 AM,93173,-0.102,,,,
4013,01/20/15 02:00:00 AM,93069,-0.102,,,,
4014,01/20/15 02:30:00 AM,92987,-0.102,,,,
4015,01/20/15 03:00:00 AM,92918,-0.102,,,,
4016,01/20/15 03:30:00 AM,92813,-0.102,,,,
4017,01/20/15 04:00:00 AM,92755,-0.102,,,,
4018,01/20/15 04:30:00 AM,92662,-0.102,,,,
4019,01/20/15 05:00:00 AM,92595,0.010,,,,
4020,01/20/15 05:30:00 AM,92476,-0.102,,,,
4021,01/20/15 06:00:00 AM,92406,-0.102,,,,
4022,01/20/15 06:30:00 AM,92290,-0.102,,,,
4023,01/20/15 07:00:00 AM,92188,0.010,,,,
4024,01/20/15 07:30:00 AM,92093,-0.102,,,,
4025,01/20/15 08:00:00 AM,91988,-0.102,,,,
4026,01/20/15 08:30:00 AM,91884,-0.102,,,,
4027,01/20/15 09:00:00 AM,91767,-0.102,,,,
4028,01/20/15 09:30:00 AM,91709,-0.102,,,,
4029,01/20/15 10:00:00 AM,91698,-0.102,,,,
4030,01/20/15 10:30:00 AM,91721,-0.102,,,,
4031,01/20/15 11:00:00 AM,91733,-0.102,,,,
4032,01/20/15 11:30:00 AM,91744,-0.102,,,,
4033,01/20/15 12:00:00 PM,91779,-0.102,,,,
4034,01/20/15 12:30:00 PM,91814,-0.102,,,,
4035,01/20/15 01:00:00 PM,91837,-0.102,,,,
4036,01/20/15 01:30:00 PM,91814,-0.102,,,,
4037,01/20/15 02:00:00 PM,91802,-0.102,,,,
4038,01/20/15 02:30:00 PM,91767,-0.102,,,,
4039,01/20/15 03:00:00 PM,91709,-0.102,,,,
4040,01/20/15 03:30:00 PM,91651,-0.102,,,,
4041,01/20/15 04:00:00 PM,91581,-0.102,,,,
4042,01/20/15 04:30:00 PM,91500,-0.102,,,,
4043,01/20/15 05:00:00 PM,91430,-0.102,,,,
4044,01/20/15 05:30:00 PM,91349,-0.102,,,,
4045,01/20/15 06:00:00 PM,91279,-0.102,,,,
4046,01/20/15 06:30:00 PM,91221,-0.102,,,,
4047,01/20/15 07:00:00 PM,91140,-0.102,,,,
4048,01/20/15 07:30:00 PM,91105,-0.102,,,,
4049,01/20/15 08:00:00 PM,91026,0.010,,,,
4050,01/20/15 08:30:00 PM,90966,-0.102,,,,
4051,01/20/15 09:00:00 PM,90896,-0.102,,,,
4052,01/20/15 09:30:00 PM,90840,0.010,,,,
4053,01/20/15 10:00:00 PM,90791,-0.102,,,,
4054,01/20/15 10:30:00 PM,90733,-0.102,,,,
4055,01/20/15 11:00:00 PM,90687,-0.102,,,,
4056,01/20/15 11:30:00 PM,90652,-0.102,,,,
4057,01/21/15 12:00:00 AM,90629,-0.102,,,,
4058,01/21/15 12:30:00 AM,90594,-0.102,,,,
4059,01/21/15 01:00:00 AM,90571,-0.102,,,,
4060,01/21/15 01:30:00 AM,90547,-0.102,,,,
4061,01/21/15 02:00:00 AM,90536,-0.102,,,,
4062,01/21/15 02:30:00 AM,90513,-0.102,,,,
4063,01/21/15 03:00:00 AM,90478,-0.102,,,,
4064,01/21/15 03:30:00 AM,90478,-0.102,,,,
4065,01/21/15 04:00:00 AM,90466,-0.102,,,,
4066,01/21/15 04:30:00 AM,90478,-0.102,,,,
4067,01/21/15 05:00:00 AM,90466,-0.102,,,,
4068,01/21/15 05:30:00 AM,90454,-0.102,,,,
4069,01/21/15 06:00:00 AM,90445,0.010,,,,
4070,01/21/15 06:30:00 AM,90431,-0.102,,,,
4071,01/21/15 07:00:00 AM,90408,-0.102,,,,
4072,01/21/15 07:30:00 AM,90373,-0.102,,,,
4073,01/21/15 08:00:00 AM,90362,-0.102,,,,
4074,01/21/15 08:30:00 AM,90350,-0.102,,,,
4075,01/21/15 09:00:00 AM,90327,-0.102,,,,
4076,01/21/15 09:30:00 AM,90315,-0.102,,,,
4077,01/21/15 10:00:00 AM,90269,-0.102,,,,
4078,01/21/15 10:30:00 AM,90245,-0.102,,,,
4079,01/21/15 11:00:00 AM,90211,-0.102,,,,
4080,01/21/15 11:30:00 AM,90141,-0.102,,,,
4081,01/21/15 12:00:00 PM,90039,0.010,,,,
4082,01/21/15 12:30:00 PM,89932,-0.102,,,,
4083,01/21/15 01:00:00 PM,89827,-0.102,,,,
4084,01/21/15 01:30:00 PM,89734,-0.102,,,,
4085,01/21/15 02:00:00 PM,89618,-0.102,,,,
4086,01/21/15 02:30:00 PM,89514,-0.102,,,,
4087,01/21/15 03:00:00 PM,89409,-0.102,,,,
4088,01/21/15 03:30:00 PM,89304,-0.102,,,,
4089,01/21/15 04:00:00 PM,89212,-0.102,,,,
4090,01/21/15 04:30:00 PM,89130,-0.102,,,,
4091,01/21/15 05:00:00 PM,89049,-0.102,,,,
4092,01/21/15 05:30:00 PM,88991,-0.102,,,,
4093,01/21/15 06:00:00 PM,88923,0.010,,,,
4094,01/21/15 06:30:00 PM,88840,-0.102,,,,
4095,01/21/15 07:00:00 PM,88793,-0.102,,,,
4096,01/21/15 07:30:00 PM,88738,0.010,,,,
4097,01/21/15 08:00:00 PM,88703,0.010,,,,
4098,01/21/15 08:30:00 PM,88689,-0.102,,,,
4099,01/21/15 09:00:00 PM,88642,-0.102,,,,
4100,01/21/15 09:30:00 PM,88633,0.010,,,,
4101,01/21/15 10:00:00 PM,88608,-0.102,,,,
4102,01/21/15 10:30:00 PM,88573,-0.102,,,,
4103,01/21/15 11:00:00 PM,88549,-0.102,,,,
4104,01/21/15 11:30:00 PM,88538,-0.102,,,,
4105,01/22/15 12:00:00 AM,88540,0.010,,,,
4106,01/22/15 12:30:00 AM,88540,0.010,,,,
4107,01/22/15 01:00:00 AM,88526,-0.102,,,,
4108,01/22/15 01:30:00 AM,88526,-0.102,,,,
4109,01/22/15 02:00:00 AM,88526,-0.102,,,,
4110,01/22/15 02:30:00 AM,88526,-0.102,,,,
4111,01/22/15 03:00:00 AM,88503,-0.102,,,,
4112,01/22/15 03:30:00 AM,88515,-0.102,,,,
4113,01/22/15 04:00:00 AM,88491,-0.102,,,,
4114,01/22/15 04:30:00 AM,88491,-0.102,,,,
4115,01/22/15 05:00:00 AM,88505,0.010,,,,
4116,01/22/15 05:30:00 AM,88515,-0.102,,,,
4117,01/22/15 06:00:00 AM,88505,0.010,,,,
4118,01/22/15 06:30:00 AM,88503,-0.102,,,,
4119,01/22/15 07:00:00 AM,88526,-0.102,,,,
4120,01/22/15 07:30:00 AM,88526,-0.102,,,,
4121,01/22/15 08:00:00 AM,88515,-0.102,,,,
4122,01/22/15 08:30:00 AM,88503,-0.102,,,,
4123,01/22/15 09:00:00 AM,88515,-0.102,,,,
4124,01/22/15 09:30:00 AM,88491,-0.102,,,,
4125,01/22/15 10:00:00 AM,88482,0.010,,,,
4126,01/22/15 10:30:00 AM,88480,-0.102,,,,
4127,01/22/15 11:00:00 AM,88480,-0.102,,,,
4128,01/22/15 11:30:00 AM,88494,0.010,,,,
4129,01/22/15 12:00:00 PM,88491,-0.102,,,,
4130,01/22/15 12:30:00 PM,88468,-0.102,,,,
4131,01/22/15 01:00:00 PM,88422,-0.102,,,,
4132,01/22/15 01:30:00 PM,88329,-0.102,,,,
4133,01/22/15 02:00:00 PM,88259,-0.102,,,,
4134,01/22/15 02:30:00 PM,88201,-0.102,,,,
4135,01/22/15 03:00:00 PM,88155,-0.102,,,,
4136,01/22/15 03:30:00 PM,88085,-0.102,,,,
4137,01/22/15 04:00:00 PM,88027,-0.102,,,,
4138,01/22/15 04:30:00 PM,87971,0.010,,,,
4139,01/22/15 05:00:00 PM,87959,0.010,,,,
4140,01/22/15 05:30:00 PM,87899,-0.102,,,,
4141,01/22/15 06:00:00 PM,87853,-0.102,,,,
4142,01/22/15 06:30:00 PM,87832,0.010,,,,
4143,01/22/15 07:00:00 PM,87771,-0.102,,,,
4144,01/22/15 07:30:00 PM,87681,0.010,,,,
4145,01/22/15 08:00:00 PM,87632,-0.102,,,,
4146,01/22/15 08:30:00 PM,87585,-0.102,,,,
4147,01/22/15 09:00:00 PM,87562,-0.102,,,,
4148,01/22/15 09:30:00 PM,87541,0.010,,,,
4149,01/22/15 10:00:00 PM,87530,0.010,,,,
4150,01/22/15 10:30:00 PM,87562,-0.102,,,,
4151,01/22/15 11:00:00 PM,87551,-0.102,,,,
4152,01/22/15 11:30:00 PM,87551,-0.102,,,,
4153,01/23/15 12:00:00 AM,87574,-0.102,,,,
4154,01/23/15 12:30:00 AM,87585,-0.102,,,,
4155,01/23/15 01:00:00 AM,87585,-0.102,,,,
4156,01/23/15 01:30:00 AM,87609,-0.102,,,,
4157,01/23/15 02:00:00 AM,87609,-0.102,,,,
4158,01/23/15 02:30:00 AM,87632,-0.102,,,,
4159,01/23/15 03:00:00 AM,87655,-0.102,,,,
4160,01/23/15 03:30:00 AM,87702,-0.102,,,,
4161,01/23/15 04:00:00 AM,87727,0.010,,,,
4162,01/23/15 04:30:00 AM,87760,-0.102,,,,
4163,01/23/15 05:00:00 AM,87806,-0.102,,,,
4164,01/23/15 05:30:00 AM,87806,-0.102,,,,
4165,01/23/15 06:00:00 AM,87841,-0.102,,,,
4166,01/23/15 06:30:00 AM,87876,-0.102,,,,
4167,01/23/15 07:00:00 AM,87887,-0.102,,,,
4168,01/23/15 07:30:00 AM,87945,-0.102,,,,
4169,01/23/15 08:00:00 AM,87957,-0.102,,,,
4170,01/23/15 08:30:00 AM,87992,-0.102,,,,
4171,01/23/15 09:00:00 AM,88027,-0.102,,,,
4172,01/23/15 09:30:00 AM,88050,-0.102,,,,
4173,01/23/15 10:00:00 AM,88108,-0.102,,,,
4174,01/23/15 10:30:00 AM,88143,-0.102,,,,
4175,01/23/15 11:00:00 AM,88213,-0.102,,,,
4176,01/23/15 11:30:00 AM,88282,-0.102,,,,
4177,01/23/15 12:00:00 PM,88236,-0.102,,,,
4178,01/23/15 12:30:00 PM,88247,-0.102,,,,
4179,01/23/15 01:00:00 PM,88271,-0.102,,,,
4180,01/23/15 01:30:00 PM,88271,-0.102,,,,
4181,01/23/15 02:00:00 PM,88250,0.010,,,,
4182,01/23/15 02:30:00 PM,88238,0.010,,,,
4183,01/23/15 03:00:00 PM,88201,-0.102,,,,
4184,01/23/15 03:30:00 PM,88099,0.010,,,,
4185,01/23/15 04:00:00 PM,88027,-0.102,,,,
4186,01/23/15 04:30:00 PM,87936,0.010,,,,
4187,01/23/15 05:00:00 PM,87864,-0.102,,,,
4188,01/23/15 05:30:00 PM,87818,-0.102,,,,
4189,01/23/15 06:00:00 PM,87748,-0.102,,,,
4190,01/23/15 06:30:00 PM,87681,0.010,,,,
4191,01/23/15 07:00:00 PM,87620,-0.102,,,,
4192,01/23/15 07:30:00 PM,87562,-0.102,,,,
4193,01/23/15 08:00:00 PM,87539,-0.102,,,,
4194,01/23/15 08:30:00 PM,87425,0.010,,,,
4195,01/23/15 09:00:00 PM,87355,0.010,,,,
4196,01/23/15 09:30:00 PM,87263,0.010,,,,
4197,01/23/15 10:00:00 PM,87181,0.010,,,,
4198,01/23/15 10:30:00 PM,87135,0.010,,,,
4199,01/23/15 11:00:00 PM,87086,-0.102,,,,
4200,01/23/15 11:30:00 PM,87053,0.010,,,,
4201,01/24/15 12:00:00 AM,87028,-0.102,,,,
4202,01/24/15 12:30:00 AM,87007,0.010,,,,
4203,01/24/15 01:00:00 AM,87007,0.010,,,,
4204,01/24/15 01:30:00 AM,87030,0.010,,,,
4205,01/24/15 02:00:00 AM,87019,0.010,,,,
4206,01/24/15 02:30:00 AM,87030,0.010,,,,
4207,01/24/15 03:00:00 AM,87042,0.010,,,,
4208,01/24/15 03:30:00 AM,87051,-0.102,,,,
4209,01/24/15 04:00:00 AM,87051,-0.102,,,,
4210,01/24/15 04:30:00 AM,87065,0.010,,,,
4211,01/24/15 05:00:00 AM,87077,0.010,,,,
4212,01/24/15 05:30:00 AM,87074,-0.102,,,,
4213,01/24/15 06:00:00 AM,87098,-0.102,,,,
4214,01/24/15 06:30:00 AM,87100,0.010,,,,
4215,01/24/15 07:00:00 AM,87100,0.010,,,,
4216,01/24/15 07:30:00 AM,87112,0.010,,,,
4217,01/24/15 08:00:00 AM,87123,0.010,,,,
4218,01/24/15 08:30:00 AM,87121,-0.102,,,,
4219,01/24/15 09:00:00 AM,87158,0.010,,,,
4220,01/24/15 09:30:00 AM,87158,0.010,,,,
4221,01/24/15 10:00:00 AM,87179,-0.102,,,,
4222,01/24/15 10:30:00 AM,87225,-0.102,,,,
4223,01/24/15 11:00:00 AM,87332,0.010,,,,
4224,01/24/15 11:30:00 AM,87388,-0.102,,,,
4225,01/24/15 12:00:00 PM,87437,0.010,,,,
4226,01/24/15 12:30:00 PM,87506,0.010,,,,
4227,01/24/15 01:00:00 PM,87518,0.010,,,,
4228,01/24/15 01:30:00 PM,87527,-0.102,,,,
4229,01/24/15 02:00:00 PM,87518,0.010,,,,
4230,01/24/15 02:30:00 PM,87493,-0.102,,,,
4231,01/24/15 03:00:00 PM,87483,0.010,,,,
4232,01/24/15 03:30:00 PM,87460,0.010,,,,
4233,01/24/15 04:00:00 PM,87402,0.010,,,,
4234,01/24/15 04:30:00 PM,87344,0.010,,,,
4235,01/24/15 05:00:00 PM,87263,0.010,,,,
4236,01/24/15 05:30:00 PM,87216,0.010,,,,
4237,01/24/15 06:00:00 PM,87146,0.010,,,,
4238,01/24/15 06:30:00 PM,87112,0.010,,,,
4239,01/24/15 07:00:00 PM,87019,0.010,,,,
4240,01/24/15 07:30:00 PM,86972,0.010,,,,
4241,01/24/15 08:00:00 PM,86926,0.010,,,,
4242,01/24/15 08:30:00 PM,86856,0.010,,,,
4243,01/24/15 09:00:00 PM,86775,0.010,,,,
4244,01/24/15 09:30:00 PM,86659,0.010,,,,
4245,01/24/15 10:00:00 PM,86124,0.010,,,,
4246,01/24/15 10:30:00 PM,86101,0.010,,,,
4247,01/24/15 11:00:00 PM,86032,0.010,,,,
4248,01/24/15 11:30:00 PM,85962,0.010,,,,
4249,01/25/15 12:00:00 AM,85915,0.010,,,,
4250,01/25/15 12:30:00 AM,85820,-0.102,,,,
4251,01/25/15 01:00:00 AM,85776,0.010,,,,
4252,01/25/15 01:30:00 AM,85706,0.010,,,,
4253,01/25/15 02:00:00 AM,85683,0.010,,,,
4254,01/25/15 02:30:00 AM,85637,0.010,,,,
4255,01/25/15 03:00:00 AM,85614,0.010,,,,
4256,01/25/15 03:30:00 AM,85614,0.010,,,,
4257,01/25/15 04:00:00 AM,85625,0.010,,,,
4258,01/25/15 04:30:00 AM,85625,0.010,,,,
4259,01/25/15 05:00:00 AM,85637,0.010,,,,
4260,01/25/15 05:30:00 AM,85660,0.010,,,,
4261,01/25/15 06:00:00 AM,85683,0.010,,,,
4262,01/25/15 06:30:00 AM,85716,-0.102,,,,
4263,01/25/15 07:00:00 AM,85753,0.010,,,,
4264,01/25/15 07:30:00 AM,85799,0.010,,,,
4265,01/25/15 08:00:00 AM,85844,-0.102,,,,
4266,01/25/15 08:30:00 AM,85892,0.010,,,,
4267,01/25/15 09:00:00 AM,85939,0.010,,,,
4268,01/25/15 09:30:00 AM,85995,-0.102,,,,
4269,01/25/15 10:00:00 AM,86066,0.010,,,,
4270,01/25/15 10:30:00 AM,86145,-0.102,,,,
4271,01/25/15 11:00:00 AM,86287,0.010,,,,
4272,01/25/15 11:30:00 AM,86401,-0.102,,,,
4273,01/25/15 12:00:00 PM,86531,0.010,,,,
4274,01/25/15 12:30:00 PM,86633,-0.102,,,,
4275,01/25/15 01:00:00 PM,86717,0.010,,,,
4276,01/25/15 01:30:00 PM,86796,-0.102,,,,
4277,01/25/15 02:00:00 PM,86868,0.010,,,,
4278,01/25/15 02:30:00 PM,86903,0.010,,,,
4279,01/25/15 03:00:00 PM,86949,0.010,,,,
4280,01/25/15 03:30:00 PM,86984,0.010,,,,
4281,01/25/15 04:00:00 PM,87005,-0.102,,,,
4282,01/25/15 04:30:00 PM,87030,0.010,,,,
4283,01/25/15 05:00:00 PM,87019,0.010,,,,
4284,01/25/15 05:30:00 PM,87016,-0.102,,,,
4285,01/25/15 06:00:00 PM,87007,0.010,,,,
4286,01/25/15 06:30:00 PM,86995,0.010,,,,
4287,01/25/15 07:00:00 PM,86995,0.010,,,,
4288,01/25/15 07:30:00 PM,86984,0.010,,,,
4289,01/25/15 08:00:00 PM,86984,0.010,,,,
4290,01/25/15 08:30:00 PM,86935,-0.102,,,,
4291,01/25/15 09:00:00 PM,86923,-0.102,,,,
4292,01/25/15 09:30:00 PM,86868,0.010,,,,
4293,01/25/15 10:00:00 PM,86775,0.010,,,,
4294,01/25/15 10:30:00 PM,86691,-0.102,,,,
4295,01/25/15 11:00:00 PM,86624,0.010,,,,
4296,01/25/15 11:30:00 PM,86566,0.010,,,,
4297,01/26/15 12:00:00 AM,86517,-0.102,,,,
4298,01/26/15 12:30:00 AM,86496,0.010,,,,
4299,01/26/15 01:00:00 AM,86473,0.010,,,,
4300,01/26/15 01:30:00 AM,86426,0.010,,,,
4301,01/26/15 02:00:00 AM,86403,0.010,,,,
4302,01/26/15 02:30:00 AM,86380,0.010,,,,
4303,01/26/15 03:00:00 AM,86368,0.010,,,,
4304,01/26/15 03:30:00 AM,86357,0.010,,,,
4305,01/26/15 04:00:00 AM,86357,0.010,,,,
4306,01/26/15 04:30:00 AM,86357,0.010,,,,
4307,01/26/15 05:00:00 AM,86357,0.010,,,,
4308,01/26/15 05:30:00 AM,86368,0.010,,,,
4309,01/26/15 06:00:00 AM,86380,0.010,,,,
4310,01/26/15 06:30:00 AM,86401,-0.102,,,,
4311,01/26/15 07:00:00 AM,86438,0.010,,,,
4312,01/26/15 07:30:00 AM,86450,0.010,,,,
4313,01/26/15 08:00:00 AM,86482,-0.102,,,,
4314,01/26/15 08:30:00 AM,86519,0.010,,,,
4315,01/26/15 09:00:00 AM,86564,-0.102,,,,
4316,01/26/15 09:30:00 AM,86622,-0.102,,,,
4317,01/26/15 10:00:00 AM,86680,-0.102,,,,
4318,01/26/15 10:30:00 AM,86749,-0.102,,,,
4319,01/26/15 11:00:00 AM,86831,-0.102,,,,
4320,01/26/15 11:30:00 AM,86947,-0.102,,,,
4321,01/26/15 12:00:00 PM,87077,0.010,,,,
4322,01/26/15 12:30:00 PM,87179,-0.102,,,,
4323,01/26/15 01:00:00 PM,87284,-0.102,,,,
4324,01/26/15 01:30:00 PM,87376,-0.102,,,,
4325,01/26/15 02:00:00 PM,87446,-0.102,,,,
4326,01/26/15 02:30:00 PM,87516,-0.102,,,,
4327,01/26/15 03:00:00 PM,87574,-0.102,,,,
4328,01/26/15 03:30:00 PM,87609,-0.102,,,,
4329,01/26/15 04:00:00 PM,87632,-0.102,,,,
4330,01/26/15 04:30:00 PM,87678,-0.102,,,,
4331,01/26/15 05:00:00 PM,87681,0.010,,,,
4332,01/26/15 05:30:00 PM,87690,-0.102,,,,
4333,01/26/15 06:00:00 PM,87702,-0.102,,,,
4334,01/26/15 06:30:00 PM,87702,-0.102,,,,
4335,01/26/15 07:00:00 PM,87704,0.010,,,,
4336,01/26/15 07:30:00 PM,87702,-0.102,,,,
4337,01/26/15 08:00:00 PM,87704,0.010,,,,
4338,01/26/15 08:30:00 PM,87704,0.010,,,,
4339,01/26/15 09:00:00 PM,87692,0.010,,,,
4340,01/26/15 09:30:00 PM,87667,-0.102,,,,
4341,01/26/15 10:00:00 PM,87657,0.010,,,,
4342,01/26/15 10:30:00 PM,87632,-0.102,,,,
4343,01/26/15 11:00:00 PM,87588,0.010,,,,
4344,01/26/15 11:30:00 PM,87516,-0.102,,,,
4345,01/27/15 12:00:00 AM,87458,-0.102,,,,
4346,01/27/15 12:30:00 AM,87423,-0.102,,,,
4347,01/27/15 01:00:00 AM,87376,-0.102,,,,
4348,01/27/15 01:30:00 AM,87355,0.010,,,,
4349,01/27/15 02:00:00 AM,87353,-0.102,,,,
4350,01/27/15 02:30:00 AM,87342,-0.102,,,,
4351,01/27/15 03:00:00 AM,87332,0.010,,,,
4352,01/27/15 03:30:00 AM,87355,0.010,,,,
4353,01/27/15 04:00:00 AM,87353,-0.102,,,,
4354,01/27/15 04:30:00 AM,87353,-0.102,,,,
4355,01/27/15 05:00:00 AM,87353,-0.102,,,,
4356,01/27/15 05:30:00 AM,87376,-0.102,,,,
4357,01/27/15 06:00:00 AM,87388,-0.102,,,,
4358,01/27/15 06:30:00 AM,87388,-0.102,,,,
4359,01/27/15 07:00:00 AM,87400,-0.102,,,,
4360,01/27/15 07:30:00 AM,87423,-0.102,,,,
4361,01/27/15 08:00:00 AM,87434,-0.102,,,,
4362,01/27/15 08:30:00 AM,87469,-0.102,,,,
4363,01/27/15 09:00:00 AM,87481,-0.102,,,,
4364,01/27/15 09:30:00 AM,87504,-0.102,,,,
4365,01/27/15 10:00:00 AM,87527,-0.102,,,,
4366,01/27/15 10:30:00 AM,87527,-0.102,,,,
4367,01/27/15 11:00:00 AM,87551,-0.102,,,,
4368,01/27/15 11:30:00 AM,87574,-0.102,,,,
4369,01/27/15 12:00:00 PM,87562,-0.102,,,,
4370,01/27/15 12:30:00 PM,87551,-0.102,,,,
4371,01/27/15 01:00:00 PM,87527,-0.102,,,,
4372,01/27/15 01:30:00 PM,87516,-0.102,,,,
4373,01/27/15 02:00:00 PM,87469,-0.102,,,,
4374,01/27/15 02:30:00 PM,87402,0.010,,,,
4375,01/27/15 03:00:00 PM,87353,-0.102,,,,
4376,01/27/15 03:30:00 PM,87307,-0.102,,,,
4377,01/27/15 04:00:00 PM,87237,-0.102,,,,
4378,01/27/15 04:30:00 PM,87237,-0.102,,,,
4379,01/27/15 05:00:00 PM,87249,-0.102,,,,
4380,01/27/15 05:30:00 PM,87214,-0.102,,,,
4381,01/27/15 06:00:00 PM,87179,-0.102,,,,
4382,01/27/15 06:30:00 PM,87158,0.010,,,,
4383,01/27/15 07:00:00 PM,87121,-0.102,,,,
4384,01/27/15 07:30:00 PM,87088,0.010,,,,
4385,01/27/15 08:00:00 PM,87051,-0.102,,,,
4386,01/27/15 08:30:00 PM,87016,-0.102,,,,
4387,01/27/15 09:00:00 PM,86993,-0.102,,,,
4388,01/27/15 09:30:00 PM,86970,-0.102,,,,
4389,01/27/15 10:00:00 PM,86923,-0.102,,,,
4390,01/27/15 10:30:00 PM,86889,-0.102,,,,
4391,01/27/15 11:00:00 PM,86865,-0.102,,,,
4392,01/27/15 11:30:00 PM,86842,-0.102,,,,
4393,01/28/15 12:00:00 AM,86819,-0.102,,,,
4394,01/28/15 12:30:00 AM,86807,-0.102,,,,
4395,01/28/15 01:00:00 AM,86761,-0.102,,,,
4396,01/28/15 01:30:00 AM,86740,0.010,,,,
4397,01/28/15 02:00:00 AM,86714,-0.102,,,,
4398,01/28/15 02:30:00 AM,86691,-0.102,,,,
4399,01/28/15 03:00:00 AM,86656,-0.102,,,,
4400,01/28/15 03:30:00 AM,86656,-0.102,,,,
4401,01/28/15 04:00:00 AM,86633,-0.102,,,,
4402,01/28/15 04:30:00 AM,86610,-0.102,,,,
