"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
2853,07/01/17 06:30:00 AM,79088,14.421,,,,
2854,07/01/17 06:45:00 AM,79086,14.325,,,,
2855,07/01/17 07:00:00 AM,79118,14.325,,,,
2856,07/01/17 07:15:00 AM,79134,14.325,,,,
2857,07/01/17 07:30:00 AM,79134,14.325,,,,
2858,07/01/17 07:45:00 AM,79149,14.325,,,,
2859,07/01/17 08:00:00 AM,79165,14.325,,,,
2860,07/01/17 08:15:00 AM,79165,14.325,,,,
2861,07/01/17 08:30:00 AM,79149,14.325,,,,
2862,07/01/17 08:45:00 AM,79149,14.325,,,,
2863,07/01/17 09:00:00 AM,79165,14.325,,,,
2864,07/01/17 09:15:00 AM,79149,14.325,,,,
2865,07/01/17 09:30:00 AM,79149,14.325,,,,
2866,07/01/17 09:45:00 AM,79134,14.325,,,,
2867,07/01/17 10:00:00 AM,79118,14.325,,,,
2868,07/01/17 10:15:00 AM,79118,14.325,,,,
2869,07/01/17 10:30:00 AM,79102,14.325,,,,
2870,07/01/17 10:45:00 AM,79102,14.325,,,,
2871,07/01/17 11:00:00 AM,79102,14.325,,,,
2872,07/01/17 11:15:00 AM,79102,14.325,,,,
2873,07/01/17 11:30:00 AM,79120,14.421,,,,
2874,07/01/17 11:45:00 AM,79104,14.421,,,,
2875,07/01/17 12:00:00 PM,79120,14.421,,,,
2876,07/01/17 12:15:00 PM,79088,14.421,,,,
2877,07/01/17 12:30:00 PM,79073,14.421,,,,
2878,07/01/17 12:45:00 PM,79057,14.421,,,,
2879,07/01/17 01:00:00 PM,79041,14.421,,,,
2880,07/01/17 01:15:00 PM,79059,14.517,,,,
2881,07/01/17 01:30:00 PM,79043,14.517,,,,
2882,07/01/17 01:45:00 PM,79043,14.517,,,,
2883,07/01/17 02:00:00 PM,79043,14.517,,,,
2884,07/01/17 02:15:00 PM,78996,14.517,,,,
2885,07/01/17 02:30:00 PM,78996,14.517,,,,
2886,07/01/17 02:45:00 PM,78998,14.613,,,,
2887,07/01/17 03:00:00 PM,78998,14.613,,,,
2888,07/01/17 03:15:00 PM,79030,14.613,,,,
2889,07/01/17 03:30:00 PM,79030,14.613,,,,
2890,07/01/17 03:45:00 PM,79032,14.709,,,,
2891,07/01/17 04:00:00 PM,79000,14.709,,,,
2892,07/01/17 04:15:00 PM,79000,14.709,,,,
2893,07/01/17 04:30:00 PM,79003,14.804,,,,
2894,07/01/17 04:45:00 PM,78971,14.804,,,,
2895,07/01/17 05:00:00 PM,78987,14.804,,,,
2896,07/01/17 05:15:00 PM,79037,14.900,,,,
2897,07/01/17 05:30:00 PM,79084,14.900,,,,
2898,07/01/17 05:45:00 PM,79102,14.996,,,,
2899,07/01/17 06:00:00 PM,79023,14.996,,,,
2900,07/01/17 06:15:00 PM,78991,14.996,,,,
2901,07/01/17 06:30:00 PM,78978,15.091,,,,
2902,07/01/17 06:45:00 PM,78978,15.091,,,,
2903,07/01/17 07:00:00 PM,78962,15.091,,,,
2904,07/01/17 07:15:00 PM,78964,15.187,,,,
2905,07/01/17 07:30:00 PM,78917,15.187,,,,
2906,07/01/17 07:45:00 PM,78917,15.187,,,,
2907,07/01/17 08:00:00 PM,78919,15.282,,,,
2908,07/01/17 08:15:00 PM,78919,15.282,,,,
2909,07/01/17 08:30:00 PM,78951,15.282,,,,
2910,07/01/17 08:45:00 PM,78953,15.378,,,,
2911,07/01/17 09:00:00 PM,78953,15.378,,,,
2912,07/01/17 09:15:00 PM,78985,15.378,,,,
2913,07/01/17 09:30:00 PM,79001,15.378,,,,
2914,07/01/17 09:45:00 PM,79019,15.473,,,,
2915,07/01/17 10:00:00 PM,79050,15.473,,,,
2916,07/01/17 10:15:00 PM,79082,15.473,,,,
2917,07/01/17 10:30:00 PM,79082,15.473,,,,
2918,07/01/17 10:45:00 PM,79100,15.569,,,,
2919,07/01/17 11:00:00 PM,79116,15.569,,,,
2920,07/01/17 11:15:00 PM,79116,15.569,,,,
2921,07/01/17 11:30:00 PM,79132,15.569,,,,
2922,07/01/17 11:45:00 PM,79116,15.569,,,,
2923,07/02/17 12:00:00 AM,79100,15.569,,,,
2924,07/02/17 12:15:00 AM,79102,15.664,,,,
2925,07/02/17 12:30:00 AM,79102,15.664,,,,
2926,07/02/17 12:45:00 AM,79087,15.664,,,,
2927,07/02/17 01:00:00 AM,79087,15.664,,,,
2928,07/02/17 01:15:00 AM,79087,15.664,,,,
2929,07/02/17 01:30:00 AM,79102,15.664,,,,
2930,07/02/17 01:45:00 AM,79087,15.664,,,,
2931,07/02/17 02:00:00 AM,79100,15.569,,,,
2932,07/02/17 02:15:00 AM,79100,15.569,,,,
2933,07/02/17 02:30:00 AM,79082,15.473,,,,
2934,07/02/17 02:45:00 AM,79098,15.473,,,,
2935,07/02/17 03:00:00 AM,79080,15.378,,,,
2936,07/02/17 03:15:00 AM,79096,15.378,,,,
2937,07/02/17 03:30:00 AM,79093,15.282,,,,
2938,07/02/17 03:45:00 AM,79091,15.187,,,,
2939,07/02/17 04:00:00 AM,79104,15.091,,,,
2940,07/02/17 04:15:00 AM,79089,15.091,,,,
2941,07/02/17 04:30:00 AM,79134,14.996,,,,
2942,07/02/17 04:45:00 AM,79116,14.900,,,,
2943,07/02/17 05:00:00 AM,79147,14.900,,,,
2944,07/02/17 05:15:00 AM,79161,14.804,,,,
2945,07/02/17 05:30:00 AM,79174,14.709,,,,
2946,07/02/17 05:45:00 AM,79172,14.613,,,,
2947,07/02/17 06:00:00 AM,79188,14.613,,,,
2948,07/02/17 06:15:00 AM,79186,14.517,,,,
2949,07/02/17 06:30:00 AM,79199,14.421,,,,
2950,07/02/17 06:45:00 AM,79215,14.421,,,,
2951,07/02/17 07:00:00 AM,79229,14.325,,,,
2952,07/02/17 07:15:00 AM,79229,14.325,,,,
2953,07/02/17 07:30:00 AM,79242,14.230,,,,
2954,07/02/17 07:45:00 AM,79242,14.230,,,,
2955,07/02/17 08:00:00 AM,79240,14.134,,,,
2956,07/02/17 08:15:00 AM,79240,14.134,,,,
2957,07/02/17 08:30:00 AM,79256,14.134,,,,
2958,07/02/17 08:45:00 AM,79256,14.134,,,,
2959,07/02/17 09:00:00 AM,79256,14.134,,,,
2960,07/02/17 09:15:00 AM,79240,14.134,,,,
2961,07/02/17 09:30:00 AM,79240,14.134,,,,
2962,07/02/17 09:45:00 AM,79256,14.134,,,,
2963,07/02/17 10:00:00 AM,79240,14.134,,,,
2964,07/02/17 10:15:00 AM,79256,14.134,,,,
2965,07/02/17 10:30:00 AM,79240,14.134,,,,
2966,07/02/17 10:45:00 AM,79240,14.134,,,,
2967,07/02/17 11:00:00 AM,79256,14.134,,,,
2968,07/02/17 11:15:00 AM,79258,14.230,,,,
2969,07/02/17 11:30:00 AM,79242,14.230,,,,
2970,07/02/17 11:45:00 AM,79242,14.230,,,,
2971,07/02/17 12:00:00 PM,79242,14.230,,,,
2972,07/02/17 12:15:00 PM,79226,14.230,,,,
2973,07/02/17 12:30:00 PM,79213,14.325,,,,
2974,07/02/17 12:45:00 PM,79197,14.325,,,,
2975,07/02/17 01:00:00 PM,79181,14.325,,,,
2976,07/02/17 01:15:00 PM,79181,14.325,,,,
2977,07/02/17 01:30:00 PM,79165,14.325,,,,
2978,07/02/17 01:45:00 PM,79199,14.421,,,,
2979,07/02/17 02:00:00 PM,79152,14.421,,,,
2980,07/02/17 02:15:00 PM,79152,14.421,,,,
2981,07/02/17 02:30:00 PM,79122,14.517,,,,
2982,07/02/17 02:45:00 PM,79138,14.517,,,,
2983,07/02/17 03:00:00 PM,79138,14.517,,,,
2984,07/02/17 03:15:00 PM,79122,14.517,,,,
2985,07/02/17 03:30:00 PM,79140,14.613,,,,
2986,07/02/17 03:45:00 PM,79125,14.613,,,,
2987,07/02/17 04:00:00 PM,79109,14.613,,,,
2988,07/02/17 04:15:00 PM,79093,14.613,,,,
2989,07/02/17 04:30:00 PM,79095,14.709,,,,
2990,07/02/17 04:45:00 PM,79079,14.709,,,,
2991,07/02/17 05:00:00 PM,79079,14.709,,,,
2992,07/02/17 05:15:00 PM,79066,14.804,,,,
2993,07/02/17 05:30:00 PM,79050,14.804,,,,
2994,07/02/17 05:45:00 PM,79066,14.804,,,,
2995,07/02/17 06:00:00 PM,79050,14.804,,,,
2996,07/02/17 06:15:00 PM,79052,14.900,,,,
2997,07/02/17 06:30:00 PM,79052,14.900,,,,
2998,07/02/17 06:45:00 PM,79068,14.900,,,,
2999,07/02/17 07:00:00 PM,79055,14.996,,,,
3000,07/02/17 07:15:00 PM,79071,14.996,,,,
3001,07/02/17 07:30:00 PM,79071,14.996,,,,
3002,07/02/17 07:45:00 PM,79071,14.996,,,,
3003,07/02/17 08:00:00 PM,79089,15.091,,,,
3004,07/02/17 08:15:00 PM,79089,15.091,,,,
3005,07/02/17 08:30:00 PM,79089,15.091,,,,
3006,07/02/17 08:45:00 PM,79073,15.091,,,,
3007,07/02/17 09:00:00 PM,79073,15.091,,,,
3008,07/02/17 09:15:00 PM,79091,15.187,,,,
3009,07/02/17 09:30:00 PM,79107,15.187,,,,
3010,07/02/17 09:45:00 PM,79107,15.187,,,,
3011,07/02/17 10:00:00 PM,79123,15.187,,,,
3012,07/02/17 10:15:00 PM,79125,15.282,,,,
3013,07/02/17 10:30:00 PM,79125,15.282,,,,
3014,07/02/17 10:45:00 PM,79125,15.282,,,,
3015,07/02/17 11:00:00 PM,79125,15.282,,,,
3016,07/02/17 11:15:00 PM,79125,15.282,,,,
3017,07/02/17 11:30:00 PM,79125,15.282,,,,
3018,07/02/17 11:45:00 PM,79127,15.378,,,,
3019,07/03/17 12:00:00 AM,79127,15.378,,,,
3020,07/03/17 12:15:00 AM,79127,15.378,,,,
3021,07/03/17 12:30:00 AM,79143,15.378,,,,
3022,07/03/17 12:45:00 AM,79143,15.378,,,,
3023,07/03/17 01:00:00 AM,79141,15.282,,,,
3024,07/03/17 01:15:00 AM,79156,15.282,,,,
3025,07/03/17 01:30:00 AM,79156,15.282,,,,
3026,07/03/17 01:45:00 AM,79154,15.187,,,,
3027,07/03/17 02:00:00 AM,79136,15.091,,,,
3028,07/03/17 02:15:00 AM,79152,15.091,,,,
3029,07/03/17 02:30:00 AM,79134,14.996,,,,
3030,07/03/17 02:45:00 AM,79116,14.900,,,,
3031,07/03/17 03:00:00 AM,79132,14.900,,,,
3032,07/03/17 03:15:00 AM,79098,14.804,,,,
3033,07/03/17 03:30:00 AM,79111,14.709,,,,
3034,07/03/17 03:45:00 AM,79111,14.709,,,,
3035,07/03/17 04:00:00 AM,79093,14.613,,,,
3036,07/03/17 04:15:00 AM,79109,14.613,,,,
3037,07/03/17 04:30:00 AM,79107,14.517,,,,
3038,07/03/17 04:45:00 AM,79104,14.421,,,,
3039,07/03/17 05:00:00 AM,79088,14.421,,,,
3040,07/03/17 05:15:00 AM,79102,14.325,,,,
3041,07/03/17 05:30:00 AM,79100,14.230,,,,
3042,07/03/17 05:45:00 AM,79100,14.230,,,,
3043,07/03/17 06:00:00 AM,79113,14.134,,,,
3044,07/03/17 06:15:00 AM,79127,14.038,,,,
3045,07/03/17 06:30:00 AM,79127,14.038,,,,
3046,07/03/17 06:45:00 AM,79125,13.942,,,,
3047,07/03/17 07:00:00 AM,79140,13.942,,,,
3048,07/03/17 07:15:00 AM,79154,13.846,,,,
3049,07/03/17 07:30:00 AM,79138,13.846,,,,
3050,07/03/17 07:45:00 AM,79152,13.750,,,,
3051,07/03/17 08:00:00 AM,79136,13.750,,,,
3052,07/03/17 08:15:00 AM,79152,13.750,,,,
3053,07/03/17 08:30:00 AM,79136,13.750,,,,
3054,07/03/17 08:45:00 AM,79152,13.750,,,,
3055,07/03/17 09:00:00 AM,79183,13.750,,,,
3056,07/03/17 09:15:00 AM,79168,13.750,,,,
3057,07/03/17 09:30:00 AM,79152,13.750,,,,
3058,07/03/17 09:45:00 AM,79120,13.750,,,,
3059,07/03/17 10:00:00 AM,79136,13.750,,,,
3060,07/03/17 10:15:00 AM,79104,13.750,,,,
3061,07/03/17 10:30:00 AM,79104,13.750,,,,
3062,07/03/17 10:45:00 AM,79091,13.846,,,,
3063,07/03/17 11:00:00 AM,79107,13.846,,,,
3064,07/03/17 11:15:00 AM,79091,13.846,,,,
3065,07/03/17 11:30:00 AM,79091,13.846,,,,
3066,07/03/17 11:45:00 AM,79091,13.846,,,,
3067,07/03/17 12:00:00 PM,79075,13.846,,,,
3068,07/03/17 12:15:00 PM,79077,13.942,,,,
3069,07/03/17 12:30:00 PM,79061,13.942,,,,
3070,07/03/17 12:45:00 PM,79061,13.942,,,,
3071,07/03/17 01:00:00 PM,79014,13.942,,,,
3072,07/03/17 01:15:00 PM,79030,13.942,,,,
3073,07/03/17 01:30:00 PM,79016,14.038,,,,
3074,07/03/17 01:45:00 PM,79000,14.038,,,,
3075,07/03/17 02:00:00 PM,79000,14.038,,,,
3076,07/03/17 02:15:00 PM,79000,14.038,,,,
3077,07/03/17 02:30:00 PM,78985,14.038,,,,
3078,07/03/17 02:45:00 PM,78987,14.134,,,,
3079,07/03/17 03:00:00 PM,78987,14.134,,,,
3080,07/03/17 03:15:00 PM,78955,14.134,,,,
3081,07/03/17 03:30:00 PM,78955,14.134,,,,
3082,07/03/17 03:45:00 PM,78957,14.230,,,,
3083,07/03/17 04:00:00 PM,78942,14.230,,,,
3084,07/03/17 04:15:00 PM,78942,14.230,,,,
3085,07/03/17 04:30:00 PM,78926,14.230,,,,
3086,07/03/17 04:45:00 PM,78896,14.325,,,,
3087,07/03/17 05:00:00 PM,78896,14.325,,,,
3088,07/03/17 05:15:00 PM,78865,14.325,,,,
3089,07/03/17 05:30:00 PM,78849,14.325,,,,
3090,07/03/17 05:45:00 PM,78849,14.325,,,,
3091,07/03/17 06:00:00 PM,78835,14.421,,,,
3092,07/03/17 06:15:00 PM,78835,14.421,,,,
3093,07/03/17 06:30:00 PM,78851,14.421,,,,
3094,07/03/17 06:45:00 PM,78835,14.421,,,,
3095,07/03/17 07:00:00 PM,78854,14.517,,,,
3096,07/03/17 07:15:00 PM,78822,14.517,,,,
3097,07/03/17 07:30:00 PM,78838,14.517,,,,
3098,07/03/17 07:45:00 PM,78822,14.517,,,,
3099,07/03/17 08:00:00 PM,78856,14.613,,,,
3100,07/03/17 08:15:00 PM,78856,14.613,,,,
3101,07/03/17 08:30:00 PM,78872,14.613,,,,
3102,07/03/17 08:45:00 PM,78887,14.613,,,,
3103,07/03/17 09:00:00 PM,78887,14.613,,,,
3104,07/03/17 09:15:00 PM,78906,14.709,,,,
3105,07/03/17 09:30:00 PM,78921,14.709,,,,
3106,07/03/17 09:45:00 PM,78921,14.709,,,,
3107,07/03/17 10:00:00 PM,78937,14.709,,,,
3108,07/03/17 10:15:00 PM,78953,14.709,,,,
3109,07/03/17 10:30:00 PM,78955,14.804,,,,
3110,07/03/17 10:45:00 PM,78971,14.804,,,,
3111,07/03/17 11:00:00 PM,78955,14.804,,,,
3112,07/03/17 11:15:00 PM,78955,14.804,,,,
3113,07/03/17 11:30:00 PM,78971,14.804,,,,
3114,07/03/17 11:45:00 PM,78971,14.804,,,,
3115,07/04/17 12:00:00 AM,78987,14.804,,,,
3116,07/04/17 12:15:00 AM,78987,14.804,,,,
3117,07/04/17 12:30:00 AM,78971,14.804,,,,
3118,07/04/17 12:45:00 AM,79016,14.709,,,,
3119,07/04/17 01:00:00 AM,79000,14.709,,,,
3120,07/04/17 01:15:00 AM,79014,14.613,,,,
3121,07/04/17 01:30:00 AM,79014,14.613,,,,
3122,07/04/17 01:45:00 AM,79012,14.517,,,,
3123,07/04/17 02:00:00 AM,79009,14.421,,,,
3124,07/04/17 02:15:00 AM,79009,14.421,,,,
3125,07/04/17 02:30:00 AM,79023,14.325,,,,
3126,07/04/17 02:45:00 AM,79007,14.325,,,,
3127,07/04/17 03:00:00 AM,79005,14.230,,,,
3128,07/04/17 03:15:00 AM,78987,14.134,,,,
3129,07/04/17 03:30:00 AM,78987,14.134,,,,
3130,07/04/17 03:45:00 AM,78985,14.038,,,,
3131,07/04/17 04:00:00 AM,78985,14.038,,,,
3132,07/04/17 04:15:00 AM,78998,13.942,,,,
3133,07/04/17 04:30:00 AM,78980,13.846,,,,
3134,07/04/17 04:45:00 AM,78980,13.846,,,,
3135,07/04/17 05:00:00 AM,79009,13.750,,,,
3136,07/04/17 05:15:00 AM,79009,13.750,,,,
3137,07/04/17 05:30:00 AM,78991,13.654,,,,
3138,07/04/17 05:45:00 AM,79005,13.558,,,,
3139,07/04/17 06:00:00 AM,79021,13.558,,,,
3140,07/04/17 06:15:00 AM,79034,13.461,,,,
3141,07/04/17 06:30:00 AM,79034,13.461,,,,
3142,07/04/17 06:45:00 AM,79048,13.365,,,,
3143,07/04/17 07:00:00 AM,79046,13.269,,,,
3144,07/04/17 07:15:00 AM,79046,13.269,,,,
3145,07/04/17 07:30:00 AM,79062,13.269,,,,
3146,07/04/17 07:45:00 AM,79043,13.173,,,,
3147,07/04/17 08:00:00 AM,79043,13.173,,,,
3148,07/04/17 08:15:00 AM,79075,13.173,,,,
3149,07/04/17 08:30:00 AM,79075,13.173,,,,
3150,07/04/17 08:45:00 AM,79075,13.173,,,,
3151,07/04/17 09:00:00 AM,79059,13.173,,,,
3152,07/04/17 09:15:00 AM,79059,13.173,,,,
3153,07/04/17 09:30:00 AM,79059,13.173,,,,
3154,07/04/17 09:45:00 AM,79059,13.173,,,,
3155,07/04/17 10:00:00 AM,79043,13.173,,,,
3156,07/04/17 10:15:00 AM,79043,13.173,,,,
3157,07/04/17 10:30:00 AM,79012,13.173,,,,
3158,07/04/17 10:45:00 AM,79046,13.269,,,,
3159,07/04/17 11:00:00 AM,79062,13.269,,,,
3160,07/04/17 11:15:00 AM,79077,13.269,,,,
3161,07/04/17 11:30:00 AM,79062,13.269,,,,
3162,07/04/17 11:45:00 AM,79062,13.269,,,,
3163,07/04/17 12:00:00 PM,79048,13.365,,,,
3164,07/04/17 12:15:00 PM,79032,13.365,,,,
3165,07/04/17 12:30:00 PM,79032,13.365,,,,
3166,07/04/17 12:45:00 PM,79032,13.365,,,,
3167,07/04/17 01:00:00 PM,79034,13.461,,,,
3168,07/04/17 01:15:00 PM,79003,13.461,,,,
3169,07/04/17 01:30:00 PM,78987,13.461,,,,
3170,07/04/17 01:45:00 PM,78989,13.558,,,,
3171,07/04/17 02:00:00 PM,78973,13.558,,,,
3172,07/04/17 02:15:00 PM,78958,13.558,,,,
3173,07/04/17 02:30:00 PM,78960,13.654,,,,
3174,07/04/17 02:45:00 PM,78944,13.654,,,,
3175,07/04/17 03:00:00 PM,78944,13.654,,,,
3176,07/04/17 03:15:00 PM,78915,13.750,,,,
3177,07/04/17 03:30:00 PM,78915,13.750,,,,
3178,07/04/17 03:45:00 PM,78915,13.750,,,,
3179,07/04/17 04:00:00 PM,78899,13.750,,,,
3180,07/04/17 04:15:00 PM,78885,13.846,,,,
3181,07/04/17 04:30:00 PM,78901,13.846,,,,
3182,07/04/17 04:45:00 PM,78885,13.846,,,,
3183,07/04/17 05:00:00 PM,78885,13.846,,,,
3184,07/04/17 05:15:00 PM,78856,13.942,,,,
3185,07/04/17 05:30:00 PM,78887,13.942,,,,
3186,07/04/17 05:45:00 PM,78872,13.942,,,,
3187,07/04/17 06:00:00 PM,78856,13.942,,,,
3188,07/04/17 06:15:00 PM,78858,14.038,,,,
3189,07/04/17 06:30:00 PM,78858,14.038,,,,
3190,07/04/17 06:45:00 PM,78842,14.038,,,,
3191,07/04/17 07:00:00 PM,78842,14.038,,,,
3192,07/04/17 07:15:00 PM,78844,14.134,,,,
3193,07/04/17 07:30:00 PM,78860,14.134,,,,
3194,07/04/17 07:45:00 PM,78860,14.134,,,,
3195,07/04/17 08:00:00 PM,78878,14.230,,,,
3196,07/04/17 08:15:00 PM,78894,14.230,,,,
3197,07/04/17 08:30:00 PM,78910,14.230,,,,
3198,07/04/17 08:45:00 PM,78942,14.230,,,,
3199,07/04/17 09:00:00 PM,78944,14.325,,,,
3200,07/04/17 09:15:00 PM,78976,14.325,,,,
3201,07/04/17 09:30:00 PM,78991,14.325,,,,
3202,07/04/17 09:45:00 PM,79007,14.325,,,,
3203,07/04/17 10:00:00 PM,79023,14.325,,,,
3204,07/04/17 10:15:00 PM,79041,14.421,,,,
3205,07/04/17 10:30:00 PM,79057,14.421,,,,
3206,07/04/17 10:45:00 PM,79057,14.421,,,,
3207,07/04/17 11:00:00 PM,79088,14.421,,,,
3208,07/04/17 11:15:00 PM,79073,14.421,,,,
3209,07/04/17 11:30:00 PM,79107,14.517,,,,
3210,07/04/17 11:45:00 PM,79122,14.517,,,,
3211,07/05/17 12:00:00 AM,79122,14.517,,,,
3212,07/05/17 12:15:00 AM,79107,14.517,,,,
3213,07/05/17 12:30:00 AM,79122,14.517,,,,
3214,07/05/17 12:45:00 AM,79138,14.517,,,,
3215,07/05/17 01:00:00 AM,79154,14.517,,,,
3216,07/05/17 01:15:00 AM,79154,14.517,,,,
3217,07/05/17 01:30:00 AM,79138,14.517,,,,
3218,07/05/17 01:45:00 AM,79138,14.517,,,,
3219,07/05/17 02:00:00 AM,79122,14.517,,,,
3220,07/05/17 02:15:00 AM,79138,14.517,,,,
3221,07/05/17 02:30:00 AM,79138,14.517,,,,
3222,07/05/17 02:45:00 AM,79138,14.517,,,,
3223,07/05/17 03:00:00 AM,79136,14.421,,,,
3224,07/05/17 03:15:00 AM,79152,14.421,,,,
3225,07/05/17 03:30:00 AM,79136,14.421,,,,
3226,07/05/17 03:45:00 AM,79149,14.325,,,,
3227,07/05/17 04:00:00 AM,79134,14.325,,,,
3228,07/05/17 04:15:00 AM,79147,14.230,,,,
3229,07/05/17 04:30:00 AM,79163,14.230,,,,
3230,07/05/17 04:45:00 AM,79177,14.134,,,,
3231,07/05/17 05:00:00 AM,79177,14.134,,,,
3232,07/05/17 05:15:00 AM,79192,14.134,,,,
3233,07/05/17 05:30:00 AM,79190,14.038,,,,
3234,07/05/17 05:45:00 AM,79190,14.038,,,,
3235,07/05/17 06:00:00 AM,79204,13.942,,,,
3236,07/05/17 06:15:00 AM,79220,13.942,,,,
3237,07/05/17 06:30:00 AM,79217,13.846,,,,
3238,07/05/17 06:45:00 AM,79217,13.846,,,,
3239,07/05/17 07:00:00 AM,79247,13.750,,,,
3240,07/05/17 07:15:00 AM,79262,13.750,,,,
3241,07/05/17 07:30:00 AM,79262,13.750,,,,
3242,07/05/17 07:45:00 AM,79247,13.750,,,,
3243,07/05/17 08:00:00 AM,79278,13.750,,,,
3244,07/05/17 08:15:00 AM,79262,13.750,,,,
3245,07/05/17 08:30:00 AM,79278,13.750,,,,
3246,07/05/17 08:45:00 AM,79310,13.750,,,,
3247,07/05/17 09:00:00 AM,79310,13.750,,,,
3248,07/05/17 09:15:00 AM,79294,13.750,,,,
3249,07/05/17 09:30:00 AM,79278,13.750,,,,
3250,07/05/17 09:45:00 AM,79247,13.750,,,,
3251,07/05/17 10:00:00 AM,79294,13.750,,,,
3252,07/05/17 10:15:00 AM,79247,13.750,,,,
3253,07/05/17 10:30:00 AM,79294,13.750,,,,
3254,07/05/17 10:45:00 AM,79294,13.750,,,,
3255,07/05/17 11:00:00 AM,79247,13.750,,,,
3256,07/05/17 11:15:00 AM,79201,13.846,,,,
3257,07/05/17 11:30:00 AM,79186,13.846,,,,
3258,07/05/17 11:45:00 AM,79170,13.846,,,,
3259,07/05/17 12:00:00 PM,79233,13.846,,,,
3260,07/05/17 12:15:00 PM,79170,13.846,,,,
3261,07/05/17 12:30:00 PM,79172,13.942,,,,
3262,07/05/17 12:45:00 PM,79125,13.942,,,,
3263,07/05/17 01:00:00 PM,79140,13.942,,,,
3264,07/05/17 01:15:00 PM,79109,13.942,,,,
3265,07/05/17 01:30:00 PM,79093,13.942,,,,
3266,07/05/17 01:45:00 PM,79079,14.038,,,,
3267,07/05/17 02:00:00 PM,79079,14.038,,,,
3268,07/05/17 02:15:00 PM,79064,14.038,,,,
3269,07/05/17 02:30:00 PM,79048,14.038,,,,
3270,07/05/17 02:45:00 PM,79048,14.038,,,,
3271,07/05/17 03:00:00 PM,79032,14.038,,,,
3272,07/05/17 03:15:00 PM,79034,14.134,,,,
3273,07/05/17 03:30:00 PM,79018,14.134,,,,
3274,07/05/17 03:45:00 PM,79018,14.134,,,,
3275,07/05/17 04:00:00 PM,78989,14.230,,,,
3276,07/05/17 04:15:00 PM,78989,14.230,,,,
3277,07/05/17 04:30:00 PM,78973,14.230,,,,
3278,07/05/17 04:45:00 PM,78989,14.230,,,,
3279,07/05/17 05:00:00 PM,78976,14.325,,,,
3280,07/05/17 05:15:00 PM,78960,14.325,,,,
3281,07/05/17 05:30:00 PM,78946,14.421,,,,
3282,07/05/17 05:45:00 PM,78962,14.421,,,,
3283,07/05/17 06:00:00 PM,78946,14.421,,,,
3284,07/05/17 06:15:00 PM,78933,14.517,,,,
3285,07/05/17 06:30:00 PM,78933,14.517,,,,
3286,07/05/17 06:45:00 PM,78951,14.613,,,,
3287,07/05/17 07:00:00 PM,78966,14.613,,,,
3288,07/05/17 07:15:00 PM,78953,14.709,,,,
3289,07/05/17 07:30:00 PM,78953,14.709,,,,
3290,07/05/17 07:45:00 PM,78955,14.804,,,,
3291,07/05/17 08:00:00 PM,78987,14.804,,,,
3292,07/05/17 08:15:00 PM,78989,14.900,,,,
3293,07/05/17 08:30:00 PM,79005,14.900,,,,
3294,07/05/17 08:45:00 PM,79021,14.900,,,,
3295,07/05/17 09:00:00 PM,79023,14.996,,,,
3296,07/05/17 09:15:00 PM,79039,14.996,,,,
3297,07/05/17 09:30:00 PM,79057,15.091,,,,
3298,07/05/17 09:45:00 PM,79073,15.091,,,,
3299,07/05/17 10:00:00 PM,79089,15.091,,,,
3300,07/05/17 10:15:00 PM,79107,15.187,,,,
3301,07/05/17 10:30:00 PM,79123,15.187,,,,
3302,07/05/17 10:45:00 PM,79123,15.187,,,,
3303,07/05/17 11:00:00 PM,79156,15.282,,,,
3304,07/05/17 11:15:00 PM,79172,15.282,,,,
3305,07/05/17 11:30:00 PM,79156,15.282,,,,
3306,07/05/17 11:45:00 PM,79175,15.378,,,,
3307,07/06/17 12:00:00 AM,79175,15.378,,,,
3308,07/06/17 12:15:00 AM,79175,15.378,,,,
3309,07/06/17 12:30:00 AM,79159,15.378,,,,
3310,07/06/17 12:45:00 AM,79159,15.378,,,,
3311,07/06/17 01:00:00 AM,79177,15.473,,,,
3312,07/06/17 01:15:00 AM,79177,15.473,,,,
3313,07/06/17 01:30:00 AM,79161,15.473,,,,
3314,07/06/17 01:45:00 AM,79161,15.473,,,,
3315,07/06/17 02:00:00 AM,79145,15.473,,,,
3316,07/06/17 02:15:00 AM,79161,15.473,,,,
3317,07/06/17 02:30:00 AM,79161,15.473,,,,
3318,07/06/17 02:45:00 AM,79161,15.473,,,,
3319,07/06/17 03:00:00 AM,79161,15.473,,,,
3320,07/06/17 03:15:00 AM,79161,15.473,,,,
3321,07/06/17 03:30:00 AM,79161,15.473,,,,
3322,07/06/17 03:45:00 AM,79161,15.473,,,,
3323,07/06/17 04:00:00 AM,79161,15.473,,,,
3324,07/06/17 04:15:00 AM,79161,15.473,,,,
3325,07/06/17 04:30:00 AM,79161,15.473,,,,
3326,07/06/17 04:45:00 AM,79175,15.378,,,,
3327,07/06/17 05:00:00 AM,79175,15.378,,,,
3328,07/06/17 05:15:00 AM,79175,15.378,,,,
