"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
1877,09/27/17 12:15:00 AM,79198,9.472,,,,
1878,09/27/17 12:30:00 AM,79182,9.472,,,,
1879,09/27/17 12:45:00 AM,79198,9.472,,,,
1880,09/27/17 01:00:00 AM,79245,9.472,,,,
1881,09/27/17 01:15:00 AM,79245,9.472,,,,
1882,09/27/17 01:30:00 AM,79261,9.472,,,,
1883,09/27/17 01:45:00 AM,79293,9.472,,,,
1884,09/27/17 02:00:00 AM,79293,9.472,,,,
1885,09/27/17 02:15:00 AM,79293,9.472,,,,
1886,09/27/17 02:30:00 AM,79293,9.472,,,,
1887,09/27/17 02:45:00 AM,79290,9.373,,,,
1888,09/27/17 03:00:00 AM,79259,9.373,,,,
1889,09/27/17 03:15:00 AM,79259,9.373,,,,
1890,09/27/17 03:30:00 AM,79259,9.373,,,,
1891,09/27/17 03:45:00 AM,79259,9.373,,,,
1892,09/27/17 04:00:00 AM,79275,9.373,,,,
1893,09/27/17 04:15:00 AM,79290,9.373,,,,
1894,09/27/17 04:30:00 AM,79306,9.373,,,,
1895,09/27/17 04:45:00 AM,79306,9.373,,,,
1896,09/27/17 05:00:00 AM,79288,9.275,,,,
1897,09/27/17 05:15:00 AM,79304,9.275,,,,
1898,09/27/17 05:30:00 AM,79288,9.275,,,,
1899,09/27/17 05:45:00 AM,79304,9.275,,,,
1900,09/27/17 06:00:00 AM,79320,9.275,,,,
1901,09/27/17 06:15:00 AM,79318,9.176,,,,
1902,09/27/17 06:30:00 AM,79318,9.176,,,,
1903,09/27/17 06:45:00 AM,79334,9.176,,,,
1904,09/27/17 07:00:00 AM,79349,9.176,,,,
1905,09/27/17 07:15:00 AM,79363,9.077,,,,
1906,09/27/17 07:30:00 AM,79363,9.077,,,,
1907,09/27/17 07:45:00 AM,79363,9.077,,,,
1908,09/27/17 08:00:00 AM,79347,9.077,,,,
1909,09/27/17 08:15:00 AM,79363,9.077,,,,
1910,09/27/17 08:30:00 AM,79363,9.077,,,,
1911,09/27/17 08:45:00 AM,79379,9.077,,,,
1912,09/27/17 09:00:00 AM,79395,9.077,,,,
1913,09/27/17 09:15:00 AM,79426,9.077,,,,
1914,09/27/17 09:30:00 AM,79442,9.077,,,,
1915,09/27/17 09:45:00 AM,79426,9.077,,,,
1916,09/27/17 10:00:00 AM,79426,9.077,,,,
1917,09/27/17 10:15:00 AM,79426,9.077,,,,
1918,09/27/17 10:30:00 AM,79444,9.176,,,,
1919,09/27/17 10:45:00 AM,79428,9.176,,,,
1920,09/27/17 11:00:00 AM,79428,9.176,,,,
1921,09/27/17 11:15:00 AM,79428,9.176,,,,
1922,09/27/17 11:30:00 AM,79444,9.176,,,,
1923,09/27/17 11:45:00 AM,79428,9.176,,,,
1924,09/27/17 12:00:00 PM,79428,9.176,,,,
1925,09/27/17 12:15:00 PM,79431,9.275,,,,
1926,09/27/17 12:30:00 PM,79415,9.275,,,,
1927,09/27/17 12:45:00 PM,79446,9.275,,,,
1928,09/27/17 01:00:00 PM,79431,9.275,,,,
1929,09/27/17 01:15:00 PM,79431,9.275,,,,
1930,09/27/17 01:30:00 PM,79431,9.275,,,,
1931,09/27/17 01:45:00 PM,79415,9.275,,,,
1932,09/27/17 02:00:00 PM,79401,9.373,,,,
1933,09/27/17 02:15:00 PM,79401,9.373,,,,
1934,09/27/17 02:30:00 PM,79385,9.373,,,,
1935,09/27/17 02:45:00 PM,79401,9.373,,,,
1936,09/27/17 03:00:00 PM,79401,9.373,,,,
1937,09/27/17 03:15:00 PM,79385,9.373,,,,
1938,09/27/17 03:30:00 PM,79401,9.373,,,,
1939,09/27/17 03:45:00 PM,79417,9.373,,,,
1940,09/27/17 04:00:00 PM,79433,9.373,,,,
1941,09/27/17 04:15:00 PM,79433,9.373,,,,
1942,09/27/17 04:30:00 PM,79433,9.373,,,,
1943,09/27/17 04:45:00 PM,79464,9.373,,,,
1944,09/27/17 05:00:00 PM,79480,9.373,,,,
1945,09/27/17 05:15:00 PM,79496,9.373,,,,
1946,09/27/17 05:30:00 PM,79527,9.373,,,,
1947,09/27/17 05:45:00 PM,79543,9.373,,,,
1948,09/27/17 06:00:00 PM,79622,9.373,,,,
1949,09/27/17 06:15:00 PM,79701,9.373,,,,
1950,09/27/17 06:30:00 PM,79780,9.373,,,,
1951,09/27/17 06:45:00 PM,79875,9.373,,,,
1952,09/27/17 07:00:00 PM,79954,9.373,,,,
1953,09/27/17 07:15:00 PM,80017,9.373,,,,
1954,09/27/17 07:30:00 PM,80081,9.373,,,,
1955,09/27/17 07:45:00 PM,80158,9.275,,,,
1956,09/27/17 08:00:00 PM,80237,9.275,,,,
1957,09/27/17 08:15:00 PM,80332,9.275,,,,
1958,09/27/17 08:30:00 PM,80395,9.275,,,,
1959,09/27/17 08:45:00 PM,80440,9.176,,,,
1960,09/27/17 09:00:00 PM,80503,9.176,,,,
1961,09/27/17 09:15:00 PM,80535,9.176,,,,
1962,09/27/17 09:30:00 PM,80582,9.176,,,,
1963,09/27/17 09:45:00 PM,80646,9.176,,,,
1964,09/27/17 10:00:00 PM,80707,9.077,,,,
1965,09/27/17 10:15:00 PM,80739,9.077,,,,
1966,09/27/17 10:30:00 PM,80786,9.077,,,,
1967,09/27/17 10:45:00 PM,80815,8.978,,,,
1968,09/27/17 11:00:00 PM,80863,8.978,,,,
1969,09/27/17 11:15:00 PM,80879,8.978,,,,
1970,09/27/17 11:30:00 PM,80924,8.879,,,,
1971,09/27/17 11:45:00 PM,80972,8.879,,,,
1972,09/28/17 12:00:00 AM,81019,8.879,,,,
1973,09/28/17 12:15:00 AM,81051,8.879,,,,
1974,09/28/17 12:30:00 AM,81064,8.779,,,,
1975,09/28/17 12:45:00 AM,81096,8.779,,,,
1976,09/28/17 01:00:00 AM,81143,8.779,,,,
1977,09/28/17 01:15:00 AM,81159,8.779,,,,
1978,09/28/17 01:30:00 AM,81173,8.680,,,,
1979,09/28/17 01:45:00 AM,81205,8.680,,,,
1980,09/28/17 02:00:00 AM,81205,8.680,,,,
1981,09/28/17 02:15:00 AM,81205,8.680,,,,
1982,09/28/17 02:30:00 AM,81220,8.680,,,,
1983,09/28/17 02:45:00 AM,81234,8.581,,,,
1984,09/28/17 03:00:00 AM,81234,8.581,,,,
1985,09/28/17 03:15:00 AM,81250,8.581,,,,
1986,09/28/17 03:30:00 AM,81295,8.481,,,,
1987,09/28/17 03:45:00 AM,81311,8.481,,,,
1988,09/28/17 04:00:00 AM,81327,8.481,,,,
1989,09/28/17 04:15:00 AM,81295,8.481,,,,
1990,09/28/17 04:30:00 AM,81343,8.481,,,,
1991,09/28/17 04:45:00 AM,81356,8.382,,,,
1992,09/28/17 05:00:00 AM,81356,8.382,,,,
1993,09/28/17 05:15:00 AM,81356,8.382,,,,
1994,09/28/17 05:30:00 AM,81372,8.382,,,,
1995,09/28/17 05:45:00 AM,81388,8.382,,,,
1996,09/28/17 06:00:00 AM,81404,8.382,,,,
1997,09/28/17 06:15:00 AM,81402,8.282,,,,
1998,09/28/17 06:30:00 AM,81433,8.282,,,,
1999,09/28/17 06:45:00 AM,81433,8.282,,,,
2000,09/28/17 07:00:00 AM,81433,8.282,,,,
2001,09/28/17 07:15:00 AM,81465,8.282,,,,
2002,09/28/17 07:30:00 AM,81465,8.282,,,,
2003,09/28/17 07:45:00 AM,81479,8.182,,,,
2004,09/28/17 08:00:00 AM,81495,8.182,,,,
2005,09/28/17 08:15:00 AM,81495,8.182,,,,
2006,09/28/17 08:30:00 AM,81495,8.182,,,,
2007,09/28/17 08:45:00 AM,81495,8.182,,,,
2008,09/28/17 09:00:00 AM,81510,8.182,,,,
2009,09/28/17 09:15:00 AM,81510,8.182,,,,
2010,09/28/17 09:30:00 AM,81526,8.182,,,,
2011,09/28/17 09:45:00 AM,81526,8.182,,,,
2012,09/28/17 10:00:00 AM,81510,8.182,,,,
2013,09/28/17 10:15:00 AM,81526,8.182,,,,
2014,09/28/17 10:30:00 AM,81526,8.182,,,,
2015,09/28/17 10:45:00 AM,81542,8.182,,,,
2016,09/28/17 11:00:00 AM,81542,8.182,,,,
2017,09/28/17 11:15:00 AM,81544,8.282,,,,
2018,09/28/17 11:30:00 AM,81544,8.282,,,,
2019,09/28/17 11:45:00 AM,81544,8.282,,,,
2020,09/28/17 12:00:00 PM,81544,8.282,,,,
2021,09/28/17 12:15:00 PM,81515,8.382,,,,
2022,09/28/17 12:30:00 PM,81515,8.382,,,,
2023,09/28/17 12:45:00 PM,81531,8.382,,,,
2024,09/28/17 01:00:00 PM,81531,8.382,,,,
2025,09/28/17 01:15:00 PM,81533,8.481,,,,
2026,09/28/17 01:30:00 PM,81501,8.481,,,,
2027,09/28/17 01:45:00 PM,81501,8.481,,,,
2028,09/28/17 02:00:00 PM,81485,8.481,,,,
2029,09/28/17 02:15:00 PM,81485,8.481,,,,
2030,09/28/17 02:30:00 PM,81503,8.581,,,,
2031,09/28/17 02:45:00 PM,81503,8.581,,,,
2032,09/28/17 03:00:00 PM,81519,8.581,,,,
2033,09/28/17 03:15:00 PM,81521,8.680,,,,
2034,09/28/17 03:30:00 PM,81505,8.680,,,,
2035,09/28/17 03:45:00 PM,81521,8.680,,,,
2036,09/28/17 04:00:00 PM,81505,8.680,,,,
2037,09/28/17 04:15:00 PM,81508,8.779,,,,
2038,09/28/17 04:30:00 PM,81523,8.779,,,,
2039,09/28/17 04:45:00 PM,81523,8.779,,,,
2040,09/28/17 05:00:00 PM,81510,8.879,,,,
2041,09/28/17 05:15:00 PM,81541,8.879,,,,
2042,09/28/17 05:30:00 PM,81541,8.879,,,,
2043,09/28/17 05:45:00 PM,81544,8.978,,,,
2044,09/28/17 06:00:00 PM,81559,8.978,,,,
2045,09/28/17 06:15:00 PM,81559,8.978,,,,
2046,09/28/17 06:30:00 PM,81591,8.978,,,,
2047,09/28/17 06:45:00 PM,81593,9.077,,,,
2048,09/28/17 07:00:00 PM,81593,9.077,,,,
2049,09/28/17 07:15:00 PM,81562,9.077,,,,
2050,09/28/17 07:30:00 PM,81577,9.077,,,,
2051,09/28/17 07:45:00 PM,81580,9.176,,,,
2052,09/28/17 08:00:00 PM,81595,9.176,,,,
2053,09/28/17 08:15:00 PM,81611,9.176,,,,
2054,09/28/17 08:30:00 PM,81627,9.176,,,,
2055,09/28/17 08:45:00 PM,81645,9.275,,,,
2056,09/28/17 09:00:00 PM,81693,9.275,,,,
2057,09/28/17 09:15:00 PM,81693,9.275,,,,
2058,09/28/17 09:30:00 PM,81709,9.275,,,,
2059,09/28/17 09:45:00 PM,81677,9.275,,,,
2060,09/28/17 10:00:00 PM,81693,9.275,,,,
2061,09/28/17 10:15:00 PM,81711,9.373,,,,
2062,09/28/17 10:30:00 PM,81711,9.373,,,,
2063,09/28/17 10:45:00 PM,81695,9.373,,,,
2064,09/28/17 11:00:00 PM,81679,9.373,,,,
2065,09/28/17 11:15:00 PM,81679,9.373,,,,
2066,09/28/17 11:30:00 PM,81679,9.373,,,,
2067,09/28/17 11:45:00 PM,81663,9.373,,,,
2068,09/29/17 12:00:00 AM,81650,9.472,,,,
2069,09/29/17 12:15:00 AM,81681,9.472,,,,
2070,09/29/17 12:30:00 AM,81665,9.472,,,,
2071,09/29/17 12:45:00 AM,81665,9.472,,,,
2072,09/29/17 01:00:00 AM,81665,9.472,,,,
2073,09/29/17 01:15:00 AM,81681,9.472,,,,
2074,09/29/17 01:30:00 AM,81697,9.472,,,,
2075,09/29/17 01:45:00 AM,81681,9.472,,,,
2076,09/29/17 02:00:00 AM,81634,9.472,,,,
2077,09/29/17 02:15:00 AM,81620,9.571,,,,
2078,09/29/17 02:30:00 AM,81636,9.571,,,,
2079,09/29/17 02:45:00 AM,81636,9.571,,,,
2080,09/29/17 03:00:00 AM,81652,9.571,,,,
2081,09/29/17 03:15:00 AM,81652,9.571,,,,
2082,09/29/17 03:30:00 AM,81620,9.571,,,,
2083,09/29/17 03:45:00 AM,81604,9.571,,,,
2084,09/29/17 04:00:00 AM,81588,9.571,,,,
2085,09/29/17 04:15:00 AM,81604,9.571,,,,
2086,09/29/17 04:30:00 AM,81588,9.571,,,,
2087,09/29/17 04:45:00 AM,81573,9.571,,,,
2088,09/29/17 05:00:00 AM,81557,9.571,,,,
2089,09/29/17 05:15:00 AM,81575,9.669,,,,
2090,09/29/17 05:30:00 AM,81559,9.669,,,,
2091,09/29/17 05:45:00 AM,81575,9.669,,,,
2092,09/29/17 06:00:00 AM,81559,9.669,,,,
2093,09/29/17 06:15:00 AM,81559,9.669,,,,
2094,09/29/17 06:30:00 AM,81559,9.669,,,,
2095,09/29/17 06:45:00 AM,81543,9.669,,,,
2096,09/29/17 07:00:00 AM,81559,9.669,,,,
2097,09/29/17 07:15:00 AM,81527,9.669,,,,
2098,09/29/17 07:30:00 AM,81543,9.669,,,,
2099,09/29/17 07:45:00 AM,81527,9.669,,,,
2100,09/29/17 08:00:00 AM,81527,9.669,,,,
2101,09/29/17 08:15:00 AM,81511,9.669,,,,
2102,09/29/17 08:30:00 AM,81511,9.669,,,,
2103,09/29/17 08:45:00 AM,81496,9.669,,,,
2104,09/29/17 09:00:00 AM,81496,9.669,,,,
2105,09/29/17 09:15:00 AM,81496,9.669,,,,
2106,09/29/17 09:30:00 AM,81480,9.669,,,,
2107,09/29/17 09:45:00 AM,81480,9.669,,,,
2108,09/29/17 10:00:00 AM,81482,9.768,,,,
2109,09/29/17 10:15:00 AM,81466,9.768,,,,
2110,09/29/17 10:30:00 AM,81434,9.768,,,,
2111,09/29/17 10:45:00 AM,81419,9.768,,,,
2112,09/29/17 11:00:00 AM,81434,9.768,,,,
2113,09/29/17 11:15:00 AM,81403,9.768,,,,
2114,09/29/17 11:30:00 AM,81387,9.768,,,,
2115,09/29/17 11:45:00 AM,81355,9.768,,,,
2116,09/29/17 12:00:00 PM,81355,9.768,,,,
2117,09/29/17 12:15:00 PM,81339,9.768,,,,
2118,09/29/17 12:30:00 PM,81308,9.768,,,,
2119,09/29/17 12:45:00 PM,81292,9.768,,,,
2120,09/29/17 01:00:00 PM,81276,9.768,,,,
2121,09/29/17 01:15:00 PM,81260,9.768,,,,
2122,09/29/17 01:30:00 PM,81260,9.768,,,,
2123,09/29/17 01:45:00 PM,81244,9.768,,,,
2124,09/29/17 02:00:00 PM,81229,9.768,,,,
2125,09/29/17 02:15:00 PM,81213,9.768,,,,
2126,09/29/17 02:30:00 PM,81197,9.768,,,,
2127,09/29/17 02:45:00 PM,81165,9.768,,,,
2128,09/29/17 03:00:00 PM,81165,9.768,,,,
2129,09/29/17 03:15:00 PM,81149,9.768,,,,
2130,09/29/17 03:30:00 PM,81118,9.768,,,,
2131,09/29/17 03:45:00 PM,81136,9.866,,,,
2132,09/29/17 04:00:00 PM,81104,9.866,,,,
2133,09/29/17 04:15:00 PM,81136,9.866,,,,
2134,09/29/17 04:30:00 PM,81152,9.866,,,,
2135,09/29/17 04:45:00 PM,81120,9.866,,,,
2136,09/29/17 05:00:00 PM,81136,9.866,,,,
2137,09/29/17 05:15:00 PM,81088,9.866,,,,
2138,09/29/17 05:30:00 PM,81057,9.866,,,,
2139,09/29/17 05:45:00 PM,81057,9.866,,,,
2140,09/29/17 06:00:00 PM,81073,9.866,,,,
2141,09/29/17 06:15:00 PM,81104,9.866,,,,
2142,09/29/17 06:30:00 PM,81120,9.866,,,,
2143,09/29/17 06:45:00 PM,81120,9.866,,,,
2144,09/29/17 07:00:00 PM,81122,9.965,,,,
2145,09/29/17 07:15:00 PM,81122,9.965,,,,
2146,09/29/17 07:30:00 PM,81091,9.965,,,,
2147,09/29/17 07:45:00 PM,81091,9.965,,,,
2148,09/29/17 08:00:00 PM,81075,9.965,,,,
2149,09/29/17 08:15:00 PM,81059,9.965,,,,
2150,09/29/17 08:30:00 PM,81075,9.965,,,,
2151,09/29/17 08:45:00 PM,81106,9.965,,,,
2152,09/29/17 09:00:00 PM,81170,9.965,,,,
2153,09/29/17 09:15:00 PM,81138,9.965,,,,
2154,09/29/17 09:30:00 PM,81138,9.965,,,,
2155,09/29/17 09:45:00 PM,81106,9.965,,,,
2156,09/29/17 10:00:00 PM,81109,10.063,,,,
2157,09/29/17 10:15:00 PM,81124,10.063,,,,
2158,09/29/17 10:30:00 PM,81124,10.063,,,,
2159,09/29/17 10:45:00 PM,81140,10.063,,,,
2160,09/29/17 11:00:00 PM,81140,10.063,,,,
2161,09/29/17 11:15:00 PM,81156,10.063,,,,
2162,09/29/17 11:30:00 PM,81156,10.063,,,,
2163,09/29/17 11:45:00 PM,81140,10.063,,,,
2164,09/30/17 12:00:00 AM,81140,10.063,,,,
2165,09/30/17 12:15:00 AM,81093,10.063,,,,
2166,09/30/17 12:30:00 AM,81093,10.063,,,,
2167,09/30/17 12:45:00 AM,81140,10.063,,,,
2168,09/30/17 01:00:00 AM,81124,10.063,,,,
2169,09/30/17 01:15:00 AM,81127,10.161,,,,
2170,09/30/17 01:30:00 AM,81111,10.161,,,,
2171,09/30/17 01:45:00 AM,81095,10.161,,,,
2172,09/30/17 02:00:00 AM,81095,10.161,,,,
2173,09/30/17 02:15:00 AM,81079,10.161,,,,
2174,09/30/17 02:30:00 AM,81063,10.161,,,,
2175,09/30/17 02:45:00 AM,81079,10.161,,,,
2176,09/30/17 03:00:00 AM,81079,10.161,,,,
2177,09/30/17 03:15:00 AM,81079,10.161,,,,
2178,09/30/17 03:30:00 AM,81063,10.161,,,,
2179,09/30/17 03:45:00 AM,81032,10.161,,,,
2180,09/30/17 04:00:00 AM,81016,10.161,,,,
2181,09/30/17 04:15:00 AM,81032,10.161,,,,
2182,09/30/17 04:30:00 AM,81000,10.161,,,,
2183,09/30/17 04:45:00 AM,80984,10.161,,,,
2184,09/30/17 05:00:00 AM,80984,10.161,,,,
2185,09/30/17 05:15:00 AM,80970,10.259,,,,
2186,09/30/17 05:30:00 AM,80986,10.259,,,,
2187,09/30/17 05:45:00 AM,80955,10.259,,,,
2188,09/30/17 06:00:00 AM,80970,10.259,,,,
2189,09/30/17 06:15:00 AM,80970,10.259,,,,
2190,09/30/17 06:30:00 AM,80939,10.259,,,,
2191,09/30/17 06:45:00 AM,80939,10.259,,,,
2192,09/30/17 07:00:00 AM,80939,10.259,,,,
2193,09/30/17 07:15:00 AM,80907,10.259,,,,
2194,09/30/17 07:30:00 AM,80907,10.259,,,,
2195,09/30/17 07:45:00 AM,80939,10.259,,,,
2196,09/30/17 08:00:00 AM,80939,10.259,,,,
2197,09/30/17 08:15:00 AM,81002,10.259,,,,
2198,09/30/17 08:30:00 AM,81002,10.259,,,,
2199,09/30/17 08:45:00 AM,81065,10.259,,,,
2200,09/30/17 09:00:00 AM,81065,10.259,,,,
2201,09/30/17 09:15:00 AM,81113,10.259,,,,
2202,09/30/17 09:30:00 AM,81111,10.161,,,,
2203,09/30/17 09:45:00 AM,81142,10.161,,,,
2204,09/30/17 10:00:00 AM,81127,10.161,,,,
2205,09/30/17 10:15:00 AM,81140,10.063,,,,
2206,09/30/17 10:30:00 AM,81140,10.063,,,,
2207,09/30/17 10:45:00 AM,81140,10.063,,,,
2208,09/30/17 11:00:00 AM,81140,10.063,,,,
2209,09/30/17 11:15:00 AM,81156,10.063,,,,
2210,09/30/17 11:30:00 AM,81140,10.063,,,,
2211,09/30/17 11:45:00 AM,81106,9.965,,,,
2212,09/30/17 12:00:00 PM,81091,9.965,,,,
2213,09/30/17 12:15:00 PM,81091,9.965,,,,
2214,09/30/17 12:30:00 PM,81059,9.965,,,,
2215,09/30/17 12:45:00 PM,81059,9.965,,,,
2216,09/30/17 01:00:00 PM,81011,9.965,,,,
2217,09/30/17 01:15:00 PM,81011,9.965,,,,
2218,09/30/17 01:30:00 PM,80996,9.965,,,,
2219,09/30/17 01:45:00 PM,80982,10.063,,,,
2220,09/30/17 02:00:00 PM,80950,10.063,,,,
2221,09/30/17 02:15:00 PM,80919,10.063,,,,
2222,09/30/17 02:30:00 PM,80919,10.063,,,,
2223,09/30/17 02:45:00 PM,80903,10.063,,,,
2224,09/30/17 03:00:00 PM,80871,10.063,,,,
2225,09/30/17 03:15:00 PM,80855,10.063,,,,
2226,09/30/17 03:30:00 PM,80855,10.063,,,,
2227,09/30/17 03:45:00 PM,80839,10.063,,,,
2228,09/30/17 04:00:00 PM,80855,10.063,,,,
2229,09/30/17 04:15:00 PM,80857,10.161,,,,
2230,09/30/17 04:30:00 PM,80857,10.161,,,,
2231,09/30/17 04:45:00 PM,80857,10.161,,,,
2232,09/30/17 05:00:00 PM,80857,10.161,,,,
2233,09/30/17 05:15:00 PM,80857,10.161,,,,
2234,09/30/17 05:30:00 PM,80842,10.161,,,,
2235,09/30/17 05:45:00 PM,80810,10.161,,,,
2236,09/30/17 06:00:00 PM,80763,10.161,,,,
2237,09/30/17 06:15:00 PM,80747,10.161,,,,
2238,09/30/17 06:30:00 PM,80747,10.161,,,,
2239,09/30/17 06:45:00 PM,80763,10.161,,,,
2240,09/30/17 07:00:00 PM,80747,10.161,,,,
2241,09/30/17 07:15:00 PM,80731,10.161,,,,
2242,09/30/17 07:30:00 PM,80731,10.161,,,,
2243,09/30/17 07:45:00 PM,80747,10.161,,,,
2244,09/30/17 08:00:00 PM,80747,10.161,,,,
2245,09/30/17 08:15:00 PM,80747,10.161,,,,
2246,09/30/17 08:30:00 PM,80765,10.259,,,,
2247,09/30/17 08:45:00 PM,80796,10.259,,,,
2248,09/30/17 09:00:00 PM,80781,10.259,,,,
2249,09/30/17 09:15:00 PM,80765,10.259,,,,
2250,09/30/17 09:30:00 PM,80828,10.259,,,,
2251,09/30/17 09:45:00 PM,80781,10.259,,,,
2252,09/30/17 10:00:00 PM,80781,10.259,,,,
2253,09/30/17 10:15:00 PM,80781,10.259,,,,
2254,09/30/17 10:30:00 PM,80765,10.259,,,,
2255,09/30/17 10:45:00 PM,80794,10.161,,,,
2256,09/30/17 11:00:00 PM,80778,10.161,,,,
2257,09/30/17 11:15:00 PM,80826,10.161,,,,
2258,09/30/17 11:30:00 PM,80794,10.161,,,,
2259,09/30/17 11:45:00 PM,80810,10.161,,,,
2260,10/01/17 12:00:00 AM,80794,10.161,,,,
2261,10/01/17 12:15:00 AM,80794,10.161,,,,
2262,10/01/17 12:30:00 AM,80778,10.161,,,,
2263,10/01/17 12:45:00 AM,80794,10.161,,,,
2264,10/01/17 01:00:00 AM,80794,10.161,,,,
2265,10/01/17 01:15:00 AM,80810,10.161,,,,
2266,10/01/17 01:30:00 AM,80808,10.063,,,,
2267,10/01/17 01:45:00 AM,80808,10.063,,,,
2268,10/01/17 02:00:00 AM,80808,10.063,,,,
2269,10/01/17 02:15:00 AM,80808,10.063,,,,
2270,10/01/17 02:30:00 AM,80792,10.063,,,,
2271,10/01/17 02:45:00 AM,80792,10.063,,,,
2272,10/01/17 03:00:00 AM,80774,9.965,,,,
2273,10/01/17 03:15:00 AM,80774,9.965,,,,
2274,10/01/17 03:30:00 AM,80774,9.965,,,,
2275,10/01/17 03:45:00 AM,80758,9.965,,,,
2276,10/01/17 04:00:00 AM,80756,9.866,,,,
2277,10/01/17 04:15:00 AM,80724,9.866,,,,
2278,10/01/17 04:30:00 AM,80724,9.866,,,,
2279,10/01/17 04:45:00 AM,80724,9.866,,,,
2280,10/01/17 05:00:00 AM,80724,9.866,,,,
2281,10/01/17 05:15:00 AM,80722,9.768,,,,
2282,10/01/17 05:30:00 AM,80722,9.768,,,,
2283,10/01/17 05:45:00 AM,80722,9.768,,,,
2284,10/01/17 06:00:00 AM,80752,9.669,,,,
2285,10/01/17 06:15:00 AM,80736,9.669,,,,
2286,10/01/17 06:30:00 AM,80736,9.669,,,,
2287,10/01/17 06:45:00 AM,80749,9.571,,,,
2288,10/01/17 07:00:00 AM,80749,9.571,,,,
2289,10/01/17 07:15:00 AM,80734,9.571,,,,
2290,10/01/17 07:30:00 AM,80734,9.571,,,,
2291,10/01/17 07:45:00 AM,80716,9.472,,,,
2292,10/01/17 08:00:00 AM,80747,9.472,,,,
2293,10/01/17 08:15:00 AM,80763,9.472,,,,
2294,10/01/17 08:30:00 AM,80763,9.472,,,,
2295,10/01/17 08:45:00 AM,80761,9.373,,,,
2296,10/01/17 09:00:00 AM,80761,9.373,,,,
2297,10/01/17 09:15:00 AM,80761,9.373,,,,
2298,10/01/17 09:30:00 AM,80761,9.373,,,,
2299,10/01/17 09:45:00 AM,80761,9.373,,,,
2300,10/01/17 10:00:00 AM,80777,9.373,,,,
2301,10/01/17 10:15:00 AM,80761,9.373,,,,
2302,10/01/17 10:30:00 AM,80761,9.373,,,,
2303,10/01/17 10:45:00 AM,80761,9.373,,,,
2304,10/01/17 11:00:00 AM,80761,9.373,,,,
2305,10/01/17 11:15:00 AM,80761,9.373,,,,
2306,10/01/17 11:30:00 AM,80763,9.472,,,,
2307,10/01/17 11:45:00 AM,80731,9.472,,,,
2308,10/01/17 12:00:00 PM,80700,9.472,,,,
2309,10/01/17 12:15:00 PM,80668,9.472,,,,
2310,10/01/17 12:30:00 PM,80684,9.472,,,,
2311,10/01/17 12:45:00 PM,80652,9.472,,,,
2312,10/01/17 01:00:00 PM,80654,9.571,,,,
2313,10/01/17 01:15:00 PM,80639,9.571,,,,
2314,10/01/17 01:30:00 PM,80607,9.571,,,,
2315,10/01/17 01:45:00 PM,80607,9.571,,,,
2316,10/01/17 02:00:00 PM,80575,9.571,,,,
2317,10/01/17 02:15:00 PM,80562,9.669,,,,
2318,10/01/17 02:30:00 PM,80546,9.669,,,,
2319,10/01/17 02:45:00 PM,80530,9.669,,,,
2320,10/01/17 03:00:00 PM,80514,9.669,,,,
2321,10/01/17 03:15:00 PM,80498,9.669,,,,
2322,10/01/17 03:30:00 PM,80485,9.768,,,,
2323,10/01/17 03:45:00 PM,80501,9.768,,,,
2324,10/01/17 04:00:00 PM,80469,9.768,,,,
2325,10/01/17 04:15:00 PM,80453,9.768,,,,
2326,10/01/17 04:30:00 PM,80437,9.768,,,,
2327,10/01/17 04:45:00 PM,80408,9.866,,,,
2328,10/01/17 05:00:00 PM,80408,9.866,,,,
2329,10/01/17 05:15:00 PM,80392,9.866,,,,
2330,10/01/17 05:30:00 PM,80376,9.866,,,,
2331,10/01/17 05:45:00 PM,80360,9.866,,,,
2332,10/01/17 06:00:00 PM,80360,9.866,,,,
2333,10/01/17 06:15:00 PM,80347,9.965,,,,
2334,10/01/17 06:30:00 PM,80347,9.965,,,,
2335,10/01/17 06:45:00 PM,80347,9.965,,,,
2336,10/01/17 07:00:00 PM,80315,9.965,,,,
2337,10/01/17 07:15:00 PM,80331,9.965,,,,
2338,10/01/17 07:30:00 PM,80315,9.965,,,,
2339,10/01/17 07:45:00 PM,80301,10.063,,,,
2340,10/01/17 08:00:00 PM,80317,10.063,,,,
2341,10/01/17 08:15:00 PM,80317,10.063,,,,
2342,10/01/17 08:30:00 PM,80301,10.063,,,,
2343,10/01/17 08:45:00 PM,80317,10.063,,,,
2344,10/01/17 09:00:00 PM,80301,10.063,,,,
2345,10/01/17 09:15:00 PM,80301,10.063,,,,
2346,10/01/17 09:30:00 PM,80270,10.063,,,,
2347,10/01/17 09:45:00 PM,80254,10.063,,,,
2348,10/01/17 10:00:00 PM,80272,10.161,,,,
2349,10/01/17 10:15:00 PM,80256,10.161,,,,
2350,10/01/17 10:30:00 PM,80256,10.161,,,,
2351,10/01/17 10:45:00 PM,80256,10.161,,,,
2352,10/01/17 11:00:00 PM,80256,10.161,,,,
