Plot Title: EFJabvJARAM20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
2689,1/8/2018,14:15:00,183132,-0.102,,,,
2690,1/8/2018,14:45:00,182840,0.01,,,,
2691,1/8/2018,15:15:00,181898,0.01,,,,
2692,1/8/2018,15:45:00,180573,0.01,,,,
2693,1/8/2018,16:15:00,179140,-0.102,,,,
2694,1/8/2018,16:45:00,177737,0.01,,,,
2695,1/8/2018,17:15:00,176434,0.01,,,,
2696,1/8/2018,17:45:00,175272,0.01,,,,
2697,1/8/2018,18:15:00,174146,0.01,,,,
2698,1/8/2018,18:45:00,173020,0.01,,,,
2699,1/8/2018,19:15:00,171896,0.01,,,,
2700,1/8/2018,19:45:00,170808,0.01,,,,
2701,1/8/2018,20:15:00,170203,0.01,,,,
2702,1/8/2018,20:45:00,169738,0.01,,,,
2703,1/8/2018,21:15:00,169134,0.01,,,,
2704,1/8/2018,21:45:00,168531,0.01,,,,
2705,1/8/2018,22:15:00,168014,0.01,,,,
2706,1/8/2018,22:45:00,167549,0.01,,,,
2707,1/8/2018,23:15:00,167101,0.01,,,,
2708,1/8/2018,23:45:00,166654,0.01,,,,
2709,1/9/2018,0:15:00,166241,0.01,,,,
2710,1/9/2018,0:45:00,165794,0.01,,,,
2711,1/9/2018,1:15:00,165364,0.01,,,,
2712,1/9/2018,1:45:00,164883,0.01,,,,
2713,1/9/2018,2:15:00,164437,0.01,,,,
2714,1/9/2018,2:45:00,164042,0.01,,,,
2715,1/9/2018,3:15:00,163647,0.01,,,,
2716,1/9/2018,3:45:00,163322,0.01,,,,
2717,1/9/2018,4:15:00,163082,0.01,,,,
2718,1/9/2018,4:45:00,162893,0.01,,,,
2719,1/9/2018,5:15:00,162773,0.01,,,,
2720,1/9/2018,5:45:00,162687,0.01,,,,
2721,1/9/2018,6:15:00,162704,0.01,,,,
2722,1/9/2018,6:45:00,162773,0.01,,,,
2723,1/9/2018,7:15:00,162927,0.01,,,,
2724,1/9/2018,7:45:00,163116,0.01,,,,
2725,1/9/2018,8:15:00,163356,0.01,,,,
2726,1/9/2018,8:45:00,163699,0.01,,,,
2727,1/9/2018,9:15:00,164076,0.01,,,,
2728,1/9/2018,9:45:00,164501,-0.102,,,,
2729,1/9/2018,10:15:00,164935,0.01,,,,
2730,1/9/2018,10:45:00,165382,0.01,,,,
2731,1/9/2018,11:15:00,165811,0.01,,,,
2732,1/9/2018,11:45:00,166103,0.01,,,,
2733,1/9/2018,12:15:00,165927,-0.102,,,,
2734,1/9/2018,12:45:00,165193,0.01,,,,
2735,1/9/2018,13:15:00,164197,0.01,,,,
2736,1/9/2018,13:45:00,163064,0.01,,,,
2737,1/9/2018,14:15:00,161916,0.01,,,,
2738,1/9/2018,14:45:00,160821,0.01,,,,
2739,1/9/2018,15:15:00,159726,0.01,,,,
2740,1/9/2018,15:45:00,158650,0.01,,,,
2741,1/9/2018,16:15:00,157575,0.01,,,,
2742,1/9/2018,16:45:00,156552,0.01,,,,
2743,1/9/2018,17:15:00,155547,0.01,,,,
2744,1/9/2018,17:45:00,154730,0.01,,,,
2745,1/9/2018,18:15:00,154304,0.01,,,,
2746,1/9/2018,18:45:00,154015,0.01,,,,
2747,1/9/2018,19:15:00,154066,0.01,,,,
2748,1/9/2018,19:45:00,154611,0.01,,,,
2749,1/9/2018,20:15:00,155376,0.01,,,,
2750,1/9/2018,20:45:00,156109,0.01,,,,
2751,1/9/2018,21:15:00,156705,0.01,,,,
2752,1/9/2018,21:45:00,157046,0.01,,,,
2753,1/9/2018,22:15:00,157148,0.01,,,,
2754,1/9/2018,22:45:00,157114,0.01,,,,
2755,1/9/2018,23:15:00,157012,0.01,,,,
2756,1/9/2018,23:45:00,156858,0.01,,,,
2757,1/10/2018,0:15:00,156705,0.01,,,,
2758,1/10/2018,0:45:00,156466,0.01,,,,
2759,1/10/2018,1:15:00,156262,0.01,,,,
2760,1/10/2018,1:45:00,155938,0.01,,,,
2761,1/10/2018,2:15:00,155291,0.01,,,,
2762,1/10/2018,2:45:00,154713,0.01,,,,
2763,1/10/2018,3:15:00,154287,0.01,,,,
2764,1/10/2018,3:45:00,154066,0.01,,,,
2765,1/10/2018,4:15:00,153896,0.01,,,,
2766,1/10/2018,4:45:00,153336,0.01,,,,
2767,1/10/2018,5:15:00,152554,0.01,,,,
2768,1/10/2018,5:45:00,151723,0.01,,,,
2769,1/10/2018,6:15:00,151027,0.01,,,,
2770,1/10/2018,6:45:00,150434,0.01,,,,
2771,1/10/2018,7:15:00,149909,0.01,,,,
2772,1/10/2018,7:45:00,149452,0.01,,,,
2773,1/10/2018,8:15:00,149046,0.01,,,,
2774,1/10/2018,8:45:00,148521,0.01,,,,
2775,1/10/2018,9:15:00,147845,0.01,,,,
2776,1/10/2018,9:45:00,147203,0.01,,,,
2777,1/10/2018,10:15:00,146595,0.01,,,,
2778,1/10/2018,10:45:00,146156,0.01,,,,
2779,1/10/2018,11:15:00,145768,0.01,,,,
2780,1/10/2018,11:45:00,145212,0.01,,,,
2781,1/10/2018,12:15:00,144369,0.01,,,,
2782,1/10/2018,12:45:00,143426,0.01,,,,
2783,1/10/2018,13:15:00,142888,0.01,,,,
2784,1/10/2018,13:45:00,142551,0.01,,,,
2785,1/10/2018,14:15:00,142249,0.01,,,,
2786,1/10/2018,14:45:00,142030,0.01,,,,
2787,1/10/2018,15:15:00,141845,0.01,,,,
2788,1/10/2018,15:45:00,141778,0.01,,,,
2789,1/10/2018,16:15:00,141778,0.01,,,,
2790,1/10/2018,16:45:00,141845,0.01,,,,
2791,1/10/2018,17:15:00,141963,0.01,,,,
2792,1/10/2018,17:45:00,142097,0.01,,,,
2793,1/10/2018,18:15:00,142249,0.01,,,,
2794,1/10/2018,18:45:00,142316,0.01,,,,
2795,1/10/2018,19:15:00,142417,0.01,,,,
2796,1/10/2018,19:45:00,142484,0.01,,,,
2797,1/10/2018,20:15:00,142619,0.01,,,,
2798,1/10/2018,20:45:00,142787,0.01,,,,
2799,1/10/2018,21:15:00,142955,0.01,,,,
2800,1/10/2018,21:45:00,143090,0.01,,,,
2801,1/10/2018,22:15:00,143308,0.01,,,,
2802,1/10/2018,22:45:00,143594,0.01,,,,
2803,1/10/2018,23:15:00,144184,0.01,,,,
2804,1/10/2018,23:45:00,144891,0.01,,,,
2805,1/11/2018,0:15:00,145549,0.01,,,,
2806,1/11/2018,0:45:00,146139,0.01,,,,
2807,1/11/2018,1:15:00,146663,0.01,,,,
2808,1/11/2018,1:45:00,147169,0.01,,,,
2809,1/11/2018,2:15:00,147575,0.01,,,,
2810,1/11/2018,2:45:00,147946,0.01,,,,
2811,1/11/2018,3:15:00,148268,0.01,,,,
2812,1/11/2018,3:45:00,148504,0.01,,,,
2813,1/11/2018,4:15:00,148707,0.01,,,,
2814,1/11/2018,4:45:00,148843,0.01,,,,
2815,1/11/2018,5:15:00,148910,0.01,,,,
2816,1/11/2018,5:45:00,148978,0.01,,,,
2817,1/11/2018,6:15:00,148927,0.01,,,,
2818,1/11/2018,6:45:00,148809,0.01,,,,
2819,1/11/2018,7:15:00,148758,0.01,,,,
2820,1/11/2018,7:45:00,148741,0.01,,,,
2821,1/11/2018,8:15:00,148826,0.01,,,,
2822,1/11/2018,8:45:00,149029,0.01,,,,
2823,1/11/2018,9:15:00,149283,0.01,,,,
2824,1/11/2018,9:45:00,149604,0.01,,,,
2825,1/11/2018,10:15:00,149960,0.01,,,,
2826,1/11/2018,10:45:00,150333,0.01,,,,
2827,1/11/2018,11:15:00,150688,0.01,,,,
2828,1/11/2018,11:45:00,150977,0.01,,,,
2829,1/11/2018,12:15:00,151112,0.01,,,,
2830,1/11/2018,12:45:00,150926,0.01,,,,
2831,1/11/2018,13:15:00,150553,0.01,,,,
2832,1/11/2018,13:45:00,150011,0.01,,,,
2833,1/11/2018,14:15:00,149401,0.01,,,,
2834,1/11/2018,14:45:00,148792,0.01,,,,
2835,1/11/2018,15:15:00,148183,0.01,,,,
2836,1/11/2018,15:45:00,147608,0.01,,,,
2837,1/11/2018,16:15:00,147068,0.01,,,,
2838,1/11/2018,16:45:00,146612,0.01,,,,
2839,1/11/2018,17:15:00,146426,0.01,,,,
2840,1/11/2018,17:45:00,146578,0.01,,,,
2841,1/11/2018,18:15:00,146781,0.01,,,,
2842,1/11/2018,18:45:00,147102,0.01,,,,
2843,1/11/2018,19:15:00,147456,0.01,,,,
2844,1/11/2018,19:45:00,147811,0.01,,,,
2845,1/11/2018,20:15:00,148217,0.01,,,,
2846,1/11/2018,20:45:00,148555,0.01,,,,
2847,1/11/2018,21:15:00,148877,0.01,,,,
2848,1/11/2018,21:45:00,149215,0.01,,,,
2849,1/11/2018,22:15:00,149553,0.01,,,,
2850,1/11/2018,22:45:00,149909,0.01,,,,
2851,1/11/2018,23:15:00,150282,0.01,,,,
2852,1/11/2018,23:45:00,150654,0.01,,,,
2853,1/12/2018,0:15:00,150993,0.01,,,,
2854,1/12/2018,0:45:00,151366,0.01,,,,
2855,1/12/2018,1:15:00,151774,0.01,,,,
2856,1/12/2018,1:45:00,152198,0.01,,,,
2857,1/12/2018,2:15:00,152686,-0.102,,,,
2858,1/12/2018,2:45:00,153212,-0.102,,,,
2859,1/12/2018,3:15:00,153773,-0.102,,,,
2860,1/12/2018,3:45:00,154436,-0.102,,,,
2861,1/12/2018,4:15:00,155168,-0.102,,,,
2862,1/12/2018,4:45:00,156002,-0.102,,,,
2863,1/12/2018,5:15:00,156871,-0.102,,,,
2864,1/12/2018,5:45:00,157843,-0.102,,,,
2865,1/12/2018,6:15:00,158867,-0.102,,,,
2866,1/12/2018,6:45:00,159978,-0.102,,,,
2867,1/12/2018,7:15:00,161158,-0.102,,,,
2868,1/12/2018,7:45:00,162374,-0.102,,,,
2869,1/12/2018,8:15:00,163643,-0.102,,,,
2870,1/12/2018,8:45:00,164930,-0.102,,,,
2871,1/12/2018,9:15:00,166322,-0.102,,,,
2872,1/12/2018,9:45:00,167733,-0.102,,,,
2873,1/12/2018,10:15:00,169215,-0.102,,,,
2874,1/12/2018,10:45:00,170751,-0.102,,,,
2875,1/12/2018,11:15:00,172306,-0.102,,,,
2876,1/12/2018,11:45:00,173829,-0.102,,,,
2877,1/12/2018,12:15:00,175319,-0.102,,,,
2878,1/12/2018,12:45:00,176707,-0.102,,,,
2879,1/12/2018,13:15:00,177906,-0.102,,,,
2880,1/12/2018,13:45:00,178966,-0.102,,,,
2881,1/12/2018,14:15:00,179732,-0.102,,,,
2882,1/12/2018,14:45:00,180254,-0.102,,,,
2883,1/12/2018,15:15:00,180429,-0.102,,,,
2884,1/12/2018,15:45:00,180237,-0.102,,,,
2885,1/12/2018,16:15:00,179871,-0.102,,,,
2886,1/12/2018,16:45:00,179384,-0.102,,,,
2887,1/12/2018,17:15:00,178879,-0.102,,,,
2888,1/12/2018,17:45:00,178358,-0.102,,,,
2889,1/12/2018,18:15:00,177801,-0.102,,,,
2890,1/12/2018,18:45:00,177228,-0.102,,,,
2891,1/12/2018,19:15:00,176481,-0.102,,,,
2892,1/12/2018,19:45:00,175787,-0.102,,,,
2893,1/12/2018,20:15:00,175007,-0.102,,,,
2894,1/12/2018,20:45:00,174158,-0.102,,,,
2895,1/12/2018,21:15:00,173379,-0.102,,,,
2896,1/12/2018,21:45:00,172669,-0.102,,,,
2897,1/12/2018,22:15:00,172029,-0.102,,,,
2898,1/12/2018,22:45:00,171511,-0.102,,,,
2899,1/12/2018,23:15:00,171079,-0.102,,,,
2900,1/12/2018,23:45:00,170820,-0.102,,,,
2901,1/13/2018,0:15:00,170457,-0.102,,,,
2902,1/13/2018,0:45:00,170319,-0.102,,,,
2903,1/13/2018,1:15:00,170319,-0.102,,,,
2904,1/13/2018,1:45:00,170526,-0.102,,,,
2905,1/13/2018,2:15:00,170889,-0.102,,,,
2906,1/13/2018,2:45:00,171390,-0.102,,,,
2907,1/13/2018,3:15:00,172012,-0.102,,,,
2908,1/13/2018,3:45:00,172808,-0.102,,,,
2909,1/13/2018,4:15:00,173812,-0.102,,,,
2910,1/13/2018,4:45:00,174955,-0.102,,,,
2911,1/13/2018,5:15:00,176221,-0.102,,,,
2912,1/13/2018,5:45:00,177697,-0.102,,,,
2913,1/13/2018,6:15:00,179384,-0.102,,,,
2914,1/13/2018,6:45:00,181300,-0.102,,,,
2915,1/13/2018,7:15:00,183551,-0.102,,,,
2916,1/13/2018,7:45:00,186104,-0.102,,,,
2917,1/13/2018,8:15:00,189120,-0.102,,,,
2918,1/13/2018,8:45:00,192372,-0.102,,,,
2919,1/13/2018,9:15:00,195740,-0.102,,,,
2920,1/13/2018,9:45:00,199561,-0.102,,,,
2921,1/13/2018,10:15:00,203287,-0.102,,,,
2922,1/13/2018,10:45:00,206812,-0.102,,,,
2923,1/13/2018,11:15:00,209972,-0.102,,,,
2924,1/13/2018,11:45:00,213051,-0.102,,,,
2925,1/13/2018,12:15:00,215904,-0.102,,,,
2926,1/13/2018,12:45:00,218062,-0.102,,,,
2927,1/13/2018,13:15:00,220332,-0.102,,,,
2928,1/13/2018,13:45:00,222010,-0.102,,,,
2929,1/13/2018,14:15:00,223113,-0.102,,,,
2930,1/13/2018,14:45:00,223528,-0.102,,,,
2931,1/13/2018,15:15:00,223203,-0.102,,,,
2932,1/13/2018,15:45:00,222029,-0.102,,,,
2933,1/13/2018,16:15:00,220531,-0.102,,,,
2934,1/13/2018,16:45:00,218854,-0.102,,,,
2935,1/13/2018,17:15:00,216695,-0.102,,,,
2936,1/13/2018,17:45:00,214216,-0.102,,,,
2937,1/13/2018,18:15:00,211385,-0.102,,,,
2938,1/13/2018,18:45:00,209579,-0.102,,,,
2939,1/13/2018,19:15:00,207561,-0.102,,,,
2940,1/13/2018,19:45:00,205369,-0.102,,,,
2941,1/13/2018,20:15:00,203305,-0.102,,,,
2942,1/13/2018,20:45:00,201280,-0.102,,,,
2943,1/13/2018,21:15:00,199915,-0.102,,,,
2944,1/13/2018,21:45:00,198604,-0.102,,,,
2945,1/13/2018,22:15:00,197560,-0.102,,,,
2946,1/13/2018,22:45:00,196747,-0.102,,,,
2947,1/13/2018,23:15:00,195952,-0.102,,,,
2948,1/13/2018,23:45:00,195034,-0.102,,,,
2949,1/14/2018,0:15:00,194593,-0.102,,,,
2950,1/14/2018,0:45:00,194540,-0.102,,,,
2951,1/14/2018,1:15:00,194611,-0.102,,,,
2952,1/14/2018,1:45:00,195016,-0.102,,,,
2953,1/14/2018,2:15:00,195687,-0.102,,,,
2954,1/14/2018,2:45:00,196694,-0.102,,,,
2955,1/14/2018,3:15:00,197967,-0.102,,,,
2956,1/14/2018,3:45:00,199490,-0.102,,,,
2957,1/14/2018,4:15:00,201280,-0.102,,,,
2958,1/14/2018,4:45:00,203447,-0.102,,,,
2959,1/14/2018,5:15:00,205208,-0.102,,,,
2960,1/14/2018,5:45:00,207829,-0.102,,,,
2961,1/14/2018,6:15:00,210437,-0.102,,,,
2962,1/14/2018,6:45:00,213427,-0.102,,,,
2963,1/14/2018,7:15:00,216569,-0.102,,,,
2964,1/14/2018,7:45:00,219154,-0.213,,,,
2965,1/14/2018,8:15:00,222004,-0.213,,,,
2966,1/14/2018,8:45:00,226074,-0.213,,,,
2967,1/14/2018,9:15:00,229776,-0.213,,,,
2968,1/14/2018,9:45:00,233362,-0.213,,,,
2969,1/14/2018,10:15:00,236977,-0.213,,,,
2970,1/14/2018,10:45:00,240695,-0.213,,,,
2971,1/14/2018,11:15:00,243945,-0.213,,,,
2972,1/14/2018,11:45:00,246614,-0.213,,,,
2973,1/14/2018,12:15:00,249677,-0.213,,,,
2974,1/14/2018,12:45:00,252266,-0.213,,,,
2975,1/14/2018,13:15:00,254619,-0.213,,,,
2976,1/14/2018,13:45:00,256122,-0.213,,,,
2977,1/14/2018,14:15:00,256976,-0.213,,,,
2978,1/14/2018,14:45:00,256976,-0.213,,,,
2979,1/14/2018,15:15:00,255992,-0.213,,,,
2980,1/14/2018,15:45:00,253784,-0.213,,,,
2981,1/14/2018,16:15:00,251322,-0.213,,,,
2982,1/14/2018,16:45:00,248237,-0.213,,,,
2983,1/14/2018,17:15:00,245178,-0.213,,,,
2984,1/14/2018,17:45:00,241759,-0.213,,,,
2985,1/14/2018,18:15:00,238539,-0.102,,,,
2986,1/14/2018,18:45:00,235102,-0.102,,,,
2987,1/14/2018,19:15:00,231912,-0.102,,,,
2988,1/14/2018,19:45:00,229002,-0.102,,,,
2989,1/14/2018,20:15:00,226316,-0.102,,,,
2990,1/14/2018,20:45:00,223438,-0.102,,,,
2991,1/14/2018,21:15:00,221216,-0.102,,,,
2992,1/14/2018,21:45:00,218980,-0.102,,,,
2993,1/14/2018,22:15:00,217216,-0.102,,,,
2994,1/14/2018,22:45:00,215473,-0.102,,,,
2995,1/14/2018,23:15:00,214019,-0.102,,,,
2996,1/14/2018,23:45:00,212818,-0.102,,,,
2997,1/15/2018,0:15:00,211600,-0.102,,,,
2998,1/15/2018,0:45:00,210920,-0.102,,,,
2999,1/15/2018,1:15:00,210168,-0.102,,,,
3000,1/15/2018,1:45:00,210079,-0.102,,,,
3001,1/15/2018,2:15:00,210061,-0.102,,,,
3002,1/15/2018,2:45:00,210526,-0.102,,,,
3003,1/15/2018,3:15:00,211152,-0.102,,,,
3004,1/15/2018,3:45:00,212065,-0.102,,,,
3005,1/15/2018,4:15:00,213302,-0.102,,,,
3006,1/15/2018,4:45:00,213528,-0.213,,,,
3007,1/15/2018,5:15:00,215808,-0.213,,,,
3008,1/15/2018,5:45:00,218128,-0.213,,,,
3009,1/15/2018,6:15:00,220722,-0.213,,,,
3010,1/15/2018,6:45:00,223648,-0.213,,,,
3011,1/15/2018,7:15:00,226872,-0.213,,,,
3012,1/15/2018,7:45:00,230467,-0.213,,,,
3013,1/15/2018,8:15:00,234311,-0.213,,,,
3014,1/15/2018,8:45:00,238441,-0.213,,,,
3015,1/15/2018,9:15:00,242861,-0.213,,,,
3016,1/15/2018,9:45:00,247370,-0.213,,,,
3017,1/15/2018,10:15:00,251821,-0.213,,,,
3018,1/15/2018,10:45:00,256048,-0.213,,,,
3019,1/15/2018,11:15:00,259152,-0.213,,,,
3020,1/15/2018,11:45:00,259171,-0.213,,,,
3021,1/15/2018,12:15:00,259208,-0.213,,,,
3022,1/15/2018,12:45:00,259226,-0.213,,,,
3023,1/15/2018,13:15:00,259245,-0.213,,,,
3024,1/15/2018,13:45:00,259264,-0.213,,,,
3025,1/15/2018,14:15:00,259264,-0.213,,,,
3026,1/15/2018,14:45:00,259264,-0.213,,,,
3027,1/15/2018,15:15:00,259264,-0.213,,,,
3028,1/15/2018,15:45:00,259264,-0.213,,,,
3029,1/15/2018,16:15:00,259245,-0.213,,,,
3030,1/15/2018,16:45:00,259226,-0.213,,,,
3031,1/15/2018,17:15:00,259208,-0.213,,,,
3032,1/15/2018,17:45:00,259189,-0.213,,,,
3033,1/15/2018,18:15:00,259171,-0.213,,,,
3034,1/15/2018,18:45:00,259096,-0.213,,,,
3035,1/15/2018,19:15:00,256159,-0.213,,,,
3036,1/15/2018,19:45:00,253284,-0.213,,,,
3037,1/15/2018,20:15:00,250490,-0.213,,,,
3038,1/15/2018,20:45:00,248071,-0.213,,,,
3039,1/15/2018,21:15:00,246172,-0.213,,,,
3040,1/15/2018,21:45:00,244570,-0.213,,,,
3041,1/15/2018,22:15:00,243246,-0.213,,,,
3042,1/15/2018,22:45:00,242199,-0.213,,,,
3043,1/15/2018,23:15:00,241373,-0.213,,,,
3044,1/15/2018,23:45:00,240695,-0.213,,,,
3045,1/16/2018,0:15:00,240108,-0.213,,,,
3046,1/16/2018,0:45:00,239796,-0.213,,,,
3047,1/16/2018,1:15:00,239668,-0.213,,,,
3048,1/16/2018,1:45:00,239778,-0.213,,,,
3049,1/16/2018,2:15:00,240016,-0.213,,,,
3050,1/16/2018,2:45:00,240383,-0.213,,,,
3051,1/16/2018,3:15:00,240878,-0.213,,,,
3052,1/16/2018,3:45:00,241355,-0.213,,,,
3053,1/16/2018,4:15:00,241887,-0.213,,,,
3054,1/16/2018,4:45:00,242842,-0.213,,,,
3055,1/16/2018,5:15:00,243780,-0.213,,,,
3056,1/16/2018,5:45:00,244773,-0.213,,,,
3057,1/16/2018,6:15:00,245840,-0.213,,,,
3058,1/16/2018,6:45:00,247075,-0.213,,,,
3059,1/16/2018,7:15:00,248329,-0.213,,,,
3060,1/16/2018,7:45:00,249677,-0.213,,,,
3061,1/16/2018,8:15:00,251045,-0.213,,,,
3062,1/16/2018,8:45:00,252451,-0.213,,,,
3063,1/16/2018,9:15:00,253933,-0.213,,,,
3064,1/16/2018,9:45:00,255472,-0.213,,,,
3065,1/16/2018,10:15:00,257032,-0.213,,,,
3066,1/16/2018,10:45:00,258315,-0.213,,,,
3067,1/16/2018,11:15:00,259152,-0.213,,,,
3068,1/16/2018,11:45:00,259152,-0.213,,,,
3069,1/16/2018,12:15:00,259171,-0.213,,,,
3070,1/16/2018,12:45:00,259171,-0.213,,,,
3071,1/16/2018,13:15:00,259171,-0.213,,,,
3072,1/16/2018,13:45:00,259152,-0.213,,,,
3073,1/16/2018,14:15:00,259152,-0.213,,,,
3074,1/16/2018,14:45:00,257924,-0.213,,,,
3075,1/16/2018,15:15:00,255732,-0.213,,,,
3076,1/16/2018,15:45:00,253340,-0.213,,,,
3077,1/16/2018,16:15:00,250915,-0.213,,,,
3078,1/16/2018,16:45:00,248735,-0.213,,,,
3079,1/16/2018,17:15:00,246798,-0.213,,,,
3080,1/16/2018,17:45:00,244276,-0.213,,,,
3081,1/16/2018,18:15:00,241777,-0.213,,,,
3082,1/16/2018,18:45:00,239595,-0.213,,,,
3083,1/16/2018,19:15:00,237691,-0.213,,,,
3084,1/16/2018,19:45:00,236849,-0.213,,,,
3085,1/16/2018,20:15:00,235990,-0.213,,,,
3086,1/16/2018,20:45:00,235150,-0.213,,,,
3087,1/16/2018,21:15:00,234986,-0.213,,,,
3088,1/16/2018,21:45:00,235242,-0.213,,,,
3089,1/16/2018,22:15:00,235589,-0.213,,,,
3090,1/16/2018,22:45:00,236301,-0.213,,,,
3091,1/16/2018,23:15:00,237398,-0.213,,,,
3092,1/16/2018,23:45:00,238789,-0.213,,,,
3093,1/17/2018,0:15:00,240401,-0.213,,,,
3094,1/17/2018,0:45:00,242328,-0.213,,,,
3095,1/17/2018,1:15:00,244331,-0.213,,,,
3096,1/17/2018,1:45:00,246909,-0.213,,,,
3097,1/17/2018,2:15:00,249658,-0.213,,,,
3098,1/17/2018,2:45:00,252562,-0.213,,,,
3099,1/17/2018,3:15:00,255899,-0.213,,,,
3100,1/17/2018,3:45:00,259152,-0.213,,,,
3101,1/17/2018,4:15:00,259171,-0.213,,,,
3102,1/17/2018,4:45:00,259208,-0.213,,,,
3103,1/17/2018,5:15:00,259237,-0.325,,,,
3104,1/17/2018,5:45:00,259275,-0.325,,,,
3105,1/17/2018,6:15:00,259293,-0.325,,,,
3106,1/17/2018,6:45:00,259330,-0.325,,,,
3107,1/17/2018,7:15:00,259368,-0.325,,,,
3108,1/17/2018,7:45:00,259405,-0.325,,,,
3109,1/17/2018,8:15:00,259442,-0.325,,,,
3110,1/17/2018,8:45:00,259479,-0.325,,,,
3111,1/17/2018,9:15:00,259517,-0.325,,,,
3112,1/17/2018,9:45:00,259554,-0.325,,,,
3113,1/17/2018,10:15:00,259610,-0.325,,,,
3114,1/17/2018,10:45:00,259647,-0.325,,,,
3115,1/17/2018,11:15:00,259684,-0.325,,,,
3116,1/17/2018,11:45:00,259721,-0.325,,,,
3117,1/17/2018,12:15:00,259740,-0.325,,,,
3118,1/17/2018,12:45:00,259777,-0.325,,,,
3119,1/17/2018,13:15:00,259796,-0.325,,,,
3120,1/17/2018,13:45:00,259833,-0.325,,,,
3121,1/17/2018,14:15:00,259852,-0.325,,,,
3122,1/17/2018,14:45:00,259852,-0.325,,,,
3123,1/17/2018,15:15:00,259852,-0.325,,,,
3124,1/17/2018,15:45:00,259852,-0.325,,,,
3125,1/17/2018,16:15:00,259833,-0.325,,,,
3126,1/17/2018,16:45:00,259815,-0.325,,,,
3127,1/17/2018,17:15:00,259796,-0.325,,,,
3128,1/17/2018,17:45:00,259777,-0.325,,,,
3129,1/17/2018,18:15:00,259740,-0.325,,,,
3130,1/17/2018,18:45:00,259721,-0.325,,,,
3131,1/17/2018,19:15:00,259684,-0.325,,,,
3132,1/17/2018,19:45:00,259666,-0.325,,,,
3133,1/17/2018,20:15:00,259647,-0.325,,,,
3134,1/17/2018,20:45:00,259610,-0.325,,,,
3135,1/17/2018,21:15:00,259591,-0.325,,,,
3136,1/17/2018,21:45:00,259580,-0.213,,,,
3137,1/17/2018,22:15:00,259562,-0.213,,,,
3138,1/17/2018,22:45:00,259562,-0.213,,,,
3139,1/17/2018,23:15:00,259543,-0.213,,,,
3140,1/17/2018,23:45:00,259524,-0.213,,,,
3141,1/18/2018,0:15:00,259506,-0.213,,,,
3142,1/18/2018,0:45:00,259506,-0.213,,,,
3143,1/18/2018,1:15:00,259506,-0.213,,,,
3144,1/18/2018,1:45:00,259487,-0.213,,,,
3145,1/18/2018,2:15:00,259479,-0.325,,,,
3146,1/18/2018,2:45:00,259487,-0.213,,,,
3147,1/18/2018,3:15:00,259487,-0.213,,,,
3148,1/18/2018,3:45:00,259479,-0.325,,,,
3149,1/18/2018,4:15:00,259498,-0.325,,,,
3150,1/18/2018,4:45:00,259498,-0.325,,,,
3151,1/18/2018,5:15:00,259517,-0.325,,,,
3152,1/18/2018,5:45:00,259517,-0.325,,,,
3153,1/18/2018,6:15:00,259535,-0.325,,,,
3154,1/18/2018,6:45:00,259554,-0.325,,,,
3155,1/18/2018,7:15:00,259554,-0.325,,,,
3156,1/18/2018,7:45:00,259591,-0.325,,,,
3157,1/18/2018,8:15:00,259591,-0.325,,,,
3158,1/18/2018,8:45:00,259628,-0.325,,,,
3159,1/18/2018,9:15:00,259647,-0.325,,,,
3160,1/18/2018,9:45:00,259684,-0.325,,,,
3161,1/18/2018,10:15:00,259703,-0.325,,,,
3162,1/18/2018,10:45:00,259740,-0.325,,,,
3163,1/18/2018,11:15:00,259759,-0.325,,,,
3164,1/18/2018,11:45:00,259796,-0.325,,,,
3165,1/18/2018,12:15:00,259815,-0.325,,,,
3166,1/18/2018,12:45:00,259833,-0.325,,,,
3167,1/18/2018,13:15:00,259852,-0.325,,,,
3168,1/18/2018,13:45:00,259870,-0.325,,,,
3169,1/18/2018,14:15:00,259870,-0.325,,,,
3170,1/18/2018,14:45:00,259870,-0.325,,,,
3171,1/18/2018,15:15:00,259870,-0.325,,,,
3172,1/18/2018,15:45:00,259852,-0.325,,,,
3173,1/18/2018,16:15:00,259833,-0.325,,,,
3174,1/18/2018,16:45:00,259815,-0.325,,,,
3175,1/18/2018,17:15:00,259796,-0.325,,,,
3176,1/18/2018,17:45:00,259759,-0.325,,,,
3177,1/18/2018,18:15:00,259740,-0.325,,,,
3178,1/18/2018,18:45:00,259740,-0.325,,,,
3179,1/18/2018,19:15:00,259721,-0.325,,,,
3180,1/18/2018,19:45:00,259703,-0.325,,,,
3181,1/18/2018,20:15:00,259703,-0.325,,,,
3182,1/18/2018,20:45:00,259692,-0.213,,,,
3183,1/18/2018,21:15:00,259684,-0.325,,,,
3184,1/18/2018,21:45:00,259673,-0.213,,,,
3185,1/18/2018,22:15:00,259673,-0.213,,,,
3186,1/18/2018,22:45:00,259655,-0.213,,,,
