Plot Title: EFJabvJARAM20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
2023,6/22/2018,16:15:00,282088,16.237,,,,
2024,6/22/2018,16:30:00,282104,16.427,,,,
2025,6/22/2018,16:45:00,282112,16.523,,,,
2026,6/22/2018,17:00:00,282127,16.713,,,,
2027,6/22/2018,17:15:00,282135,16.808,,,,
2028,6/22/2018,17:30:00,282143,16.903,,,,
2029,6/22/2018,17:45:00,282158,17.094,,,,
2030,6/22/2018,18:00:00,282166,17.189,,,,
2031,6/22/2018,18:15:00,282174,17.284,,,,
2032,6/22/2018,18:30:00,282181,17.379,,,,
2033,6/22/2018,18:45:00,282189,17.475,,,,
2034,6/22/2018,19:00:00,282197,17.57,,,,
2035,6/22/2018,19:15:00,282205,17.665,,,,
2036,6/22/2018,19:30:00,282205,17.665,,,,
2037,6/22/2018,19:45:00,282213,17.76,,,,
2038,6/22/2018,20:00:00,282213,17.76,,,,
2039,6/22/2018,20:15:00,282213,17.76,,,,
2040,6/22/2018,20:30:00,282220,17.855,,,,
2041,6/22/2018,20:45:00,282220,17.855,,,,
2042,6/22/2018,21:00:00,282220,17.855,,,,
2043,6/22/2018,21:15:00,282220,17.855,,,,
2044,6/22/2018,21:30:00,282220,17.855,,,,
2045,6/22/2018,21:45:00,282220,17.855,,,,
2046,6/22/2018,22:00:00,282220,17.855,,,,
2047,6/22/2018,22:15:00,282213,17.76,,,,
2048,6/22/2018,22:30:00,282213,17.76,,,,
2049,6/22/2018,22:45:00,282205,17.665,,,,
2050,6/22/2018,23:00:00,282205,17.665,,,,
2051,6/22/2018,23:15:00,282197,17.57,,,,
2052,6/22/2018,23:30:00,282189,17.475,,,,
2053,6/22/2018,23:45:00,282181,17.379,,,,
2054,6/23/2018,0:00:00,282174,17.284,,,,
2055,6/23/2018,0:15:00,282166,17.189,,,,
2056,6/23/2018,0:30:00,282150,16.999,,,,
2057,6/23/2018,0:45:00,282143,16.903,,,,
2058,6/23/2018,1:00:00,282127,16.713,,,,
2059,6/23/2018,1:15:00,282119,16.618,,,,
2060,6/23/2018,1:30:00,282112,16.523,,,,
2061,6/23/2018,1:45:00,282096,16.332,,,,
2062,6/23/2018,2:00:00,282088,16.237,,,,
2063,6/23/2018,2:15:00,282073,16.046,,,,
2064,6/23/2018,2:30:00,282065,15.951,,,,
2065,6/23/2018,2:45:00,282050,15.76,,,,
2066,6/23/2018,3:00:00,282042,15.664,,,,
2067,6/23/2018,3:15:00,282034,15.569,,,,
2068,6/23/2018,3:30:00,282019,15.378,,,,
2069,6/23/2018,3:45:00,282011,15.282,,,,
2070,6/23/2018,4:00:00,281996,15.091,,,,
2071,6/23/2018,4:15:00,281988,14.996,,,,
2072,6/23/2018,4:30:00,281980,14.9,,,,
2073,6/23/2018,4:45:00,281965,14.709,,,,
2074,6/23/2018,5:00:00,281957,14.613,,,,
2075,6/23/2018,5:15:00,281942,14.421,,,,
2076,6/23/2018,5:30:00,281934,14.325,,,,
2077,6/23/2018,5:45:00,281919,14.134,,,,
2078,6/23/2018,6:00:00,281911,14.038,,,,
2079,6/23/2018,6:15:00,281896,13.846,,,,
2080,6/23/2018,6:30:00,281888,13.75,,,,
2081,6/23/2018,6:45:00,281880,13.654,,,,
2082,6/23/2018,7:00:00,281865,13.461,,,,
2083,6/23/2018,7:15:00,281857,13.365,,,,
2084,6/23/2018,7:30:00,281850,13.269,,,,
2085,6/23/2018,7:45:00,281842,13.173,,,,
2086,6/23/2018,8:00:00,281842,13.173,,,,
2087,6/23/2018,8:15:00,281834,13.076,,,,
2088,6/23/2018,8:30:00,281834,13.076,,,,
2089,6/23/2018,8:45:00,281826,12.98,,,,
2090,6/23/2018,9:00:00,281826,12.98,,,,
2091,6/23/2018,9:15:00,281819,12.883,,,,
2092,6/23/2018,9:30:00,281819,12.883,,,,
2093,6/23/2018,9:45:00,281819,12.883,,,,
2094,6/23/2018,10:00:00,281819,12.883,,,,
2095,6/23/2018,10:15:00,281826,12.98,,,,
2096,6/23/2018,10:30:00,281826,12.98,,,,
2097,6/23/2018,10:45:00,281826,12.98,,,,
2098,6/23/2018,11:00:00,281834,13.076,,,,
2099,6/23/2018,11:15:00,281834,13.076,,,,
2100,6/23/2018,11:30:00,281842,13.173,,,,
2101,6/23/2018,11:45:00,281842,13.173,,,,
2102,6/23/2018,12:00:00,281850,13.269,,,,
2103,6/23/2018,12:15:00,281850,13.269,,,,
2104,6/23/2018,12:30:00,281857,13.365,,,,
2105,6/23/2018,12:45:00,281865,13.461,,,,
2106,6/23/2018,13:00:00,281873,13.558,,,,
2107,6/23/2018,13:15:00,281880,13.654,,,,
2108,6/23/2018,13:30:00,281888,13.75,,,,
2109,6/23/2018,13:45:00,281903,13.942,,,,
2110,6/23/2018,14:00:00,281911,14.038,,,,
2111,6/23/2018,14:15:00,281919,14.134,,,,
2112,6/23/2018,14:30:00,281934,14.325,,,,
2113,6/23/2018,14:45:00,281942,14.421,,,,
2114,6/23/2018,15:00:00,281957,14.613,,,,
2115,6/23/2018,15:15:00,281965,14.709,,,,
2116,6/23/2018,15:30:00,281980,14.9,,,,
2117,6/23/2018,15:45:00,281996,15.091,,,,
2118,6/23/2018,16:00:00,282003,15.187,,,,
2119,6/23/2018,16:15:00,282019,15.378,,,,
2120,6/23/2018,16:30:00,282027,15.473,,,,
2121,6/23/2018,16:45:00,282042,15.664,,,,
2122,6/23/2018,17:00:00,282050,15.76,,,,
2123,6/23/2018,17:15:00,282065,15.951,,,,
2124,6/23/2018,17:30:00,282073,16.046,,,,
2125,6/23/2018,17:45:00,282088,16.237,,,,
2126,6/23/2018,18:00:00,282096,16.332,,,,
2127,6/23/2018,18:15:00,282104,16.427,,,,
2128,6/23/2018,18:30:00,282112,16.523,,,,
2129,6/23/2018,18:45:00,282127,16.713,,,,
2130,6/23/2018,19:00:00,282127,16.713,,,,
2131,6/23/2018,19:15:00,282135,16.808,,,,
2132,6/23/2018,19:30:00,282143,16.903,,,,
2133,6/23/2018,19:45:00,282150,16.999,,,,
2134,6/23/2018,20:00:00,282150,16.999,,,,
2135,6/23/2018,20:15:00,282158,17.094,,,,
2136,6/23/2018,20:30:00,282158,17.094,,,,
2137,6/23/2018,20:45:00,282166,17.189,,,,
2138,6/23/2018,21:00:00,282166,17.189,,,,
2139,6/23/2018,21:15:00,282166,17.189,,,,
2140,6/23/2018,21:30:00,282174,17.284,,,,
2141,6/23/2018,21:45:00,282174,17.284,,,,
2142,6/23/2018,22:00:00,282174,17.284,,,,
2143,6/23/2018,22:15:00,282174,17.284,,,,
2144,6/23/2018,22:30:00,282174,17.284,,,,
2145,6/23/2018,22:45:00,282166,17.189,,,,
2146,6/23/2018,23:00:00,282166,17.189,,,,
2147,6/23/2018,23:15:00,282166,17.189,,,,
2148,6/23/2018,23:30:00,282158,17.094,,,,
2149,6/23/2018,23:45:00,282150,16.999,,,,
2150,6/24/2018,0:00:00,282143,16.903,,,,
2151,6/24/2018,0:15:00,282135,16.808,,,,
2152,6/24/2018,0:30:00,282119,16.618,,,,
2153,6/24/2018,0:45:00,282112,16.523,,,,
2154,6/24/2018,1:00:00,282104,16.427,,,,
2155,6/24/2018,1:15:00,282088,16.237,,,,
2156,6/24/2018,1:30:00,282081,16.141,,,,
2157,6/24/2018,1:45:00,282073,16.046,,,,
2158,6/24/2018,2:00:00,282065,15.951,,,,
2159,6/24/2018,2:15:00,282058,15.855,,,,
2160,6/24/2018,2:30:00,282058,15.855,,,,
2161,6/24/2018,2:45:00,282050,15.76,,,,
2162,6/24/2018,3:00:00,282042,15.664,,,,
2163,6/24/2018,3:15:00,282042,15.664,,,,
2164,6/24/2018,3:30:00,282034,15.569,,,,
2165,6/24/2018,3:45:00,282027,15.473,,,,
2166,6/24/2018,4:00:00,282019,15.378,,,,
2167,6/24/2018,4:15:00,282011,15.282,,,,
2168,6/24/2018,4:30:00,282011,15.282,,,,
2169,6/24/2018,4:45:00,282003,15.187,,,,
2170,6/24/2018,5:00:00,281996,15.091,,,,
2171,6/24/2018,5:15:00,281988,14.996,,,,
2172,6/24/2018,5:30:00,281980,14.9,,,,
2173,6/24/2018,5:45:00,281973,14.804,,,,
2174,6/24/2018,6:00:00,281965,14.709,,,,
2175,6/24/2018,6:15:00,281957,14.613,,,,
2176,6/24/2018,6:30:00,281942,14.421,,,,
2177,6/24/2018,6:45:00,281942,14.421,,,,
2178,6/24/2018,7:00:00,281934,14.325,,,,
2179,6/24/2018,7:15:00,281926,14.23,,,,
2180,6/24/2018,7:30:00,281919,14.134,,,,
2181,6/24/2018,7:45:00,281911,14.038,,,,
2182,6/24/2018,8:00:00,281911,14.038,,,,
2183,6/24/2018,8:15:00,281903,13.942,,,,
2184,6/24/2018,8:30:00,281896,13.846,,,,
2185,6/24/2018,8:45:00,281896,13.846,,,,
2186,6/24/2018,9:00:00,281896,13.846,,,,
2187,6/24/2018,9:15:00,281888,13.75,,,,
2188,6/24/2018,9:30:00,281888,13.75,,,,
2189,6/24/2018,9:45:00,281888,13.75,,,,
2190,6/24/2018,10:00:00,281888,13.75,,,,
2191,6/24/2018,10:15:00,281888,13.75,,,,
2192,6/24/2018,10:30:00,281888,13.75,,,,
2193,6/24/2018,10:45:00,281888,13.75,,,,
2194,6/24/2018,11:00:00,281896,13.846,,,,
2195,6/24/2018,11:15:00,281896,13.846,,,,
2196,6/24/2018,11:30:00,281896,13.846,,,,
2197,6/24/2018,11:45:00,281903,13.942,,,,
2198,6/24/2018,12:00:00,281903,13.942,,,,
2199,6/24/2018,12:15:00,281911,14.038,,,,
2200,6/24/2018,12:30:00,281919,14.134,,,,
2201,6/24/2018,12:45:00,281919,14.134,,,,
2202,6/24/2018,13:00:00,281926,14.23,,,,
2203,6/24/2018,13:15:00,281934,14.325,,,,
2204,6/24/2018,13:30:00,281942,14.421,,,,
2205,6/24/2018,13:45:00,281950,14.517,,,,
2206,6/24/2018,14:00:00,281965,14.709,,,,
2207,6/24/2018,14:15:00,281973,14.804,,,,
2208,6/24/2018,14:30:00,281980,14.9,,,,
2209,6/24/2018,14:45:00,281996,15.091,,,,
2210,6/24/2018,15:00:00,282003,15.187,,,,
2211,6/24/2018,15:15:00,282011,15.282,,,,
2212,6/24/2018,15:30:00,282027,15.473,,,,
2213,6/24/2018,15:45:00,282034,15.569,,,,
2214,6/24/2018,16:00:00,282050,15.76,,,,
2215,6/24/2018,16:15:00,282065,15.951,,,,
2216,6/24/2018,16:30:00,282073,16.046,,,,
2217,6/24/2018,16:45:00,282088,16.237,,,,
2218,6/24/2018,17:00:00,282096,16.332,,,,
2219,6/24/2018,17:15:00,282112,16.523,,,,
2220,6/24/2018,17:30:00,282119,16.618,,,,
2221,6/24/2018,17:45:00,282127,16.713,,,,
2222,6/24/2018,18:00:00,282143,16.903,,,,
2223,6/24/2018,18:15:00,282150,16.999,,,,
2224,6/24/2018,18:30:00,282244,18.14,,,,
2225,6/24/2018,18:45:00,282252,18.236,,,,
2226,6/24/2018,19:00:00,282275,18.521,,,,
2227,6/24/2018,19:15:00,282267,18.426,,,,
2228,6/24/2018,19:30:00,282267,18.426,,,,
2229,6/24/2018,19:45:00,282259,18.331,,,,
2230,6/24/2018,20:00:00,282259,18.331,,,,
2231,6/24/2018,20:15:00,282252,18.236,,,,
2232,6/24/2018,20:30:00,282252,18.236,,,,
2233,6/24/2018,20:45:00,282244,18.14,,,,
2234,6/24/2018,21:00:00,282244,18.14,,,,
2235,6/24/2018,21:15:00,282236,18.045,,,,
2236,6/24/2018,21:30:00,282236,18.045,,,,
2237,6/24/2018,21:45:00,282228,17.95,,,,
2238,6/24/2018,22:00:00,282228,17.95,,,,
2239,6/24/2018,22:15:00,282220,17.855,,,,
2240,6/24/2018,22:30:00,282213,17.76,,,,
2241,6/24/2018,22:45:00,282213,17.76,,,,
2242,6/24/2018,23:00:00,282197,17.57,,,,
2243,6/24/2018,23:15:00,282189,17.475,,,,
2244,6/24/2018,23:30:00,282181,17.379,,,,
2245,6/24/2018,23:45:00,282166,17.189,,,,
2246,6/25/2018,0:00:00,282158,17.094,,,,
2247,6/25/2018,0:15:00,282143,16.903,,,,
2248,6/25/2018,0:30:00,282135,16.808,,,,
2249,6/25/2018,0:45:00,282127,16.713,,,,
2250,6/25/2018,1:00:00,282112,16.523,,,,
2251,6/25/2018,1:15:00,282104,16.427,,,,
2252,6/25/2018,1:30:00,282088,16.237,,,,
2253,6/25/2018,1:45:00,282081,16.141,,,,
2254,6/25/2018,2:00:00,282073,16.046,,,,
2255,6/25/2018,2:15:00,282058,15.855,,,,
2256,6/25/2018,2:30:00,282050,15.76,,,,
2257,6/25/2018,2:45:00,282034,15.569,,,,
2258,6/25/2018,3:00:00,282027,15.473,,,,
2259,6/25/2018,3:15:00,282011,15.282,,,,
2260,6/25/2018,3:30:00,282003,15.187,,,,
2261,6/25/2018,3:45:00,281996,15.091,,,,
2262,6/25/2018,4:00:00,281980,14.9,,,,
2263,6/25/2018,4:15:00,281973,14.804,,,,
2264,6/25/2018,4:30:00,281957,14.613,,,,
2265,6/25/2018,4:45:00,281950,14.517,,,,
2266,6/25/2018,5:00:00,281942,14.421,,,,
2267,6/25/2018,5:15:00,281926,14.23,,,,
2268,6/25/2018,5:30:00,281919,14.134,,,,
2269,6/25/2018,5:45:00,281903,13.942,,,,
2270,6/25/2018,6:00:00,281896,13.846,,,,
2271,6/25/2018,6:15:00,281880,13.654,,,,
2272,6/25/2018,6:30:00,281873,13.558,,,,
2273,6/25/2018,6:45:00,281865,13.461,,,,
2274,6/25/2018,7:00:00,281857,13.365,,,,
2275,6/25/2018,7:15:00,281850,13.269,,,,
2276,6/25/2018,7:30:00,281842,13.173,,,,
2277,6/25/2018,7:45:00,281834,13.076,,,,
2278,6/25/2018,8:00:00,281826,12.98,,,,
2279,6/25/2018,8:15:00,281826,12.98,,,,
2280,6/25/2018,8:30:00,281819,12.883,,,,
2281,6/25/2018,8:45:00,281819,12.883,,,,
2282,6/25/2018,9:00:00,281811,12.787,,,,
2283,6/25/2018,9:15:00,281811,12.787,,,,
2284,6/25/2018,9:30:00,281811,12.787,,,,
2285,6/25/2018,9:45:00,281811,12.787,,,,
2286,6/25/2018,10:00:00,281811,12.787,,,,
2287,6/25/2018,10:15:00,281811,12.787,,,,
2288,6/25/2018,10:30:00,281819,12.883,,,,
2289,6/25/2018,10:45:00,281819,12.883,,,,
2290,6/25/2018,11:00:00,281819,12.883,,,,
2291,6/25/2018,11:15:00,281826,12.98,,,,
2292,6/25/2018,11:30:00,281826,12.98,,,,
2293,6/25/2018,11:45:00,281834,13.076,,,,
2294,6/25/2018,12:00:00,281834,13.076,,,,
2295,6/25/2018,12:15:00,281842,13.173,,,,
2296,6/25/2018,12:30:00,281850,13.269,,,,
2297,6/25/2018,12:45:00,281857,13.365,,,,
2298,6/25/2018,13:00:00,281865,13.461,,,,
2299,6/25/2018,13:15:00,281873,13.558,,,,
2300,6/25/2018,13:30:00,281888,13.75,,,,
2301,6/25/2018,13:45:00,281896,13.846,,,,
2302,6/25/2018,14:00:00,281903,13.942,,,,
2303,6/25/2018,14:15:00,281919,14.134,,,,
2304,6/25/2018,14:30:00,281926,14.23,,,,
2305,6/25/2018,14:45:00,281942,14.421,,,,
2306,6/25/2018,15:00:00,281957,14.613,,,,
2307,6/25/2018,15:15:00,281965,14.709,,,,
2308,6/25/2018,15:30:00,281980,14.9,,,,
2309,6/25/2018,15:45:00,281996,15.091,,,,
2310,6/25/2018,16:00:00,282011,15.282,,,,
2311,6/25/2018,16:15:00,282027,15.473,,,,
2312,6/25/2018,16:30:00,282034,15.569,,,,
2313,6/25/2018,16:45:00,282050,15.76,,,,
2314,6/25/2018,17:00:00,282065,15.951,,,,
2315,6/25/2018,17:15:00,282081,16.141,,,,
2316,6/25/2018,17:30:00,282088,16.237,,,,
2317,6/25/2018,17:45:00,282104,16.427,,,,
2318,6/25/2018,18:00:00,282112,16.523,,,,
2319,6/25/2018,18:15:00,282119,16.618,,,,
2320,6/25/2018,18:30:00,282135,16.808,,,,
2321,6/25/2018,18:45:00,282143,16.903,,,,
2322,6/25/2018,19:00:00,282150,16.999,,,,
2323,6/25/2018,19:15:00,282158,17.094,,,,
2324,6/25/2018,19:30:00,282166,17.189,,,,
2325,6/25/2018,19:45:00,282174,17.284,,,,
2326,6/25/2018,20:00:00,282174,17.284,,,,
2327,6/25/2018,20:15:00,282181,17.379,,,,
2328,6/25/2018,20:30:00,282181,17.379,,,,
2329,6/25/2018,20:45:00,282189,17.475,,,,
2330,6/25/2018,21:00:00,282189,17.475,,,,
2331,6/25/2018,21:15:00,282189,17.475,,,,
2332,6/25/2018,21:30:00,282189,17.475,,,,
2333,6/25/2018,21:45:00,282189,17.475,,,,
2334,6/25/2018,22:00:00,282189,17.475,,,,
2335,6/25/2018,22:15:00,282189,17.475,,,,
2336,6/25/2018,22:30:00,282181,17.379,,,,
2337,6/25/2018,22:45:00,282181,17.379,,,,
2338,6/25/2018,23:00:00,282174,17.284,,,,
2339,6/25/2018,23:15:00,282166,17.189,,,,
2340,6/25/2018,23:30:00,282158,17.094,,,,
2341,6/25/2018,23:45:00,282150,16.999,,,,
2342,6/26/2018,0:00:00,282143,16.903,,,,
2343,6/26/2018,0:15:00,282127,16.713,,,,
2344,6/26/2018,0:30:00,282119,16.618,,,,
2345,6/26/2018,0:45:00,282104,16.427,,,,
2346,6/26/2018,1:00:00,282096,16.332,,,,
2347,6/26/2018,1:15:00,282081,16.141,,,,
2348,6/26/2018,1:30:00,282073,16.046,,,,
2349,6/26/2018,1:45:00,282058,15.855,,,,
2350,6/26/2018,2:00:00,282042,15.664,,,,
2351,6/26/2018,2:15:00,282034,15.569,,,,
2352,6/26/2018,2:30:00,282019,15.378,,,,
2353,6/26/2018,2:45:00,282011,15.282,,,,
2354,6/26/2018,3:00:00,281996,15.091,,,,
2355,6/26/2018,3:15:00,281988,14.996,,,,
2356,6/26/2018,3:30:00,281973,14.804,,,,
2357,6/26/2018,3:45:00,281965,14.709,,,,
2358,6/26/2018,4:00:00,281950,14.517,,,,
2359,6/26/2018,4:15:00,281942,14.421,,,,
2360,6/26/2018,4:30:00,281926,14.23,,,,
2361,6/26/2018,4:45:00,281919,14.134,,,,
2362,6/26/2018,5:00:00,281903,13.942,,,,
2363,6/26/2018,5:15:00,281896,13.846,,,,
2364,6/26/2018,5:30:00,281880,13.654,,,,
2365,6/26/2018,5:45:00,281873,13.558,,,,
2366,6/26/2018,6:00:00,281857,13.365,,,,
2367,6/26/2018,6:15:00,281842,13.173,,,,
2368,6/26/2018,6:30:00,281834,13.076,,,,
2369,6/26/2018,6:45:00,281826,12.98,,,,
2370,6/26/2018,7:00:00,281811,12.787,,,,
2371,6/26/2018,7:15:00,281803,12.69,,,,
2372,6/26/2018,7:30:00,281796,12.594,,,,
2373,6/26/2018,7:45:00,281788,12.497,,,,
2374,6/26/2018,8:00:00,281780,12.401,,,,
2375,6/26/2018,8:15:00,281780,12.401,,,,
2376,6/26/2018,8:30:00,281773,12.304,,,,
2377,6/26/2018,8:45:00,281773,12.304,,,,
2378,6/26/2018,9:00:00,281765,12.207,,,,
2379,6/26/2018,9:15:00,281765,12.207,,,,
2380,6/26/2018,9:30:00,281765,12.207,,,,
2381,6/26/2018,9:45:00,281765,12.207,,,,
2382,6/26/2018,10:00:00,281765,12.207,,,,
2383,6/26/2018,10:15:00,281765,12.207,,,,
2384,6/26/2018,10:30:00,281773,12.304,,,,
2385,6/26/2018,10:45:00,281773,12.304,,,,
2386,6/26/2018,11:00:00,281773,12.304,,,,
2387,6/26/2018,11:15:00,281780,12.401,,,,
2388,6/26/2018,11:30:00,281780,12.401,,,,
2389,6/26/2018,11:45:00,281788,12.497,,,,
2390,6/26/2018,12:00:00,281796,12.594,,,,
2391,6/26/2018,12:15:00,281803,12.69,,,,
2392,6/26/2018,12:30:00,281811,12.787,,,,
2393,6/26/2018,12:45:00,281819,12.883,,,,
2394,6/26/2018,13:00:00,281826,12.98,,,,
2395,6/26/2018,13:15:00,281842,13.173,,,,
2396,6/26/2018,13:30:00,281850,13.269,,,,
2397,6/26/2018,13:45:00,281865,13.461,,,,
2398,6/26/2018,14:00:00,281873,13.558,,,,
2399,6/26/2018,14:15:00,281888,13.75,,,,
2400,6/26/2018,14:30:00,281903,13.942,,,,
2401,6/26/2018,14:45:00,281919,14.134,,,,
2402,6/26/2018,15:00:00,281934,14.325,,,,
2403,6/26/2018,15:15:00,281950,14.517,,,,
2404,6/26/2018,15:30:00,281973,14.804,,,,
2405,6/26/2018,15:45:00,281988,14.996,,,,
2406,6/26/2018,16:00:00,282003,15.187,,,,
2407,6/26/2018,16:15:00,282027,15.473,,,,
2408,6/26/2018,16:30:00,282042,15.664,,,,
2409,6/26/2018,16:45:00,282065,15.951,,,,
2410,6/26/2018,17:00:00,282081,16.141,,,,
2411,6/26/2018,17:15:00,282096,16.332,,,,
2412,6/26/2018,17:30:00,282119,16.618,,,,
2413,6/26/2018,17:45:00,282135,16.808,,,,
2414,6/26/2018,18:00:00,282150,16.999,,,,
2415,6/26/2018,18:15:00,282166,17.189,,,,
2416,6/26/2018,18:30:00,282174,17.284,,,,
2417,6/26/2018,18:45:00,282189,17.475,,,,
2418,6/26/2018,19:00:00,282205,17.665,,,,
2419,6/26/2018,19:15:00,282213,17.76,,,,
2420,6/26/2018,19:30:00,282228,17.95,,,,
2421,6/26/2018,19:45:00,282236,18.045,,,,
2422,6/26/2018,20:00:00,282244,18.14,,,,
2423,6/26/2018,20:15:00,282252,18.236,,,,
2424,6/26/2018,20:30:00,282259,18.331,,,,
2425,6/26/2018,20:45:00,282267,18.426,,,,
2426,6/26/2018,21:00:00,282267,18.426,,,,
2427,6/26/2018,21:15:00,282275,18.521,,,,
2428,6/26/2018,21:30:00,282275,18.521,,,,
2429,6/26/2018,21:45:00,282283,18.616,,,,
2430,6/26/2018,22:00:00,282283,18.616,,,,
2431,6/26/2018,22:15:00,282283,18.616,,,,
2432,6/26/2018,22:30:00,282283,18.616,,,,
2433,6/26/2018,22:45:00,282283,18.616,,,,
2434,6/26/2018,23:00:00,282283,18.616,,,,
2435,6/26/2018,23:15:00,282275,18.521,,,,
2436,6/26/2018,23:30:00,282275,18.521,,,,
2437,6/26/2018,23:45:00,282267,18.426,,,,
2438,6/27/2018,0:00:00,282259,18.331,,,,
2439,6/27/2018,0:15:00,282252,18.236,,,,
2440,6/27/2018,0:30:00,282244,18.14,,,,
2441,6/27/2018,0:45:00,282228,17.95,,,,
2442,6/27/2018,1:00:00,282220,17.855,,,,
2443,6/27/2018,1:15:00,282205,17.665,,,,
2444,6/27/2018,1:30:00,282197,17.57,,,,
2445,6/27/2018,1:45:00,282181,17.379,,,,
2446,6/27/2018,2:00:00,282174,17.284,,,,
2447,6/27/2018,2:15:00,282158,17.094,,,,
2448,6/27/2018,2:30:00,282150,16.999,,,,
2449,6/27/2018,2:45:00,282135,16.808,,,,
2450,6/27/2018,3:00:00,282127,16.713,,,,
2451,6/27/2018,3:15:00,282112,16.523,,,,
2452,6/27/2018,3:30:00,282096,16.332,,,,
2453,6/27/2018,3:45:00,282088,16.237,,,,
2454,6/27/2018,4:00:00,282073,16.046,,,,
2455,6/27/2018,4:15:00,282065,15.951,,,,
2456,6/27/2018,4:30:00,282050,15.76,,,,
2457,6/27/2018,4:45:00,282042,15.664,,,,
2458,6/27/2018,5:00:00,282027,15.473,,,,
2459,6/27/2018,5:15:00,282019,15.378,,,,
2460,6/27/2018,5:30:00,282003,15.187,,,,
2461,6/27/2018,5:45:00,281996,15.091,,,,
2462,6/27/2018,6:00:00,281980,14.9,,,,
2463,6/27/2018,6:15:00,281973,14.804,,,,
2464,6/27/2018,6:30:00,281957,14.613,,,,
2465,6/27/2018,6:45:00,281950,14.517,,,,
2466,6/27/2018,7:00:00,281942,14.421,,,,
2467,6/27/2018,7:15:00,281926,14.23,,,,
2468,6/27/2018,7:30:00,281919,14.134,,,,
2469,6/27/2018,7:45:00,281911,14.038,,,,
2470,6/27/2018,8:00:00,281903,13.942,,,,
2471,6/27/2018,8:15:00,281903,13.942,,,,
2472,6/27/2018,8:30:00,281896,13.846,,,,
2473,6/27/2018,8:45:00,281896,13.846,,,,
2474,6/27/2018,9:00:00,281888,13.75,,,,
2475,6/27/2018,9:15:00,281888,13.75,,,,
2476,6/27/2018,9:30:00,281888,13.75,,,,
2477,6/27/2018,9:45:00,281888,13.75,,,,
2478,6/27/2018,10:00:00,281888,13.75,,,,
2479,6/27/2018,10:15:00,281888,13.75,,,,
2480,6/27/2018,10:30:00,281896,13.846,,,,
2481,6/27/2018,10:45:00,281896,13.846,,,,
2482,6/27/2018,11:00:00,281896,13.846,,,,
2483,6/27/2018,11:15:00,281903,13.942,,,,
2484,6/27/2018,11:30:00,281903,13.942,,,,
2485,6/27/2018,11:45:00,281911,14.038,,,,
2486,6/27/2018,12:00:00,281911,14.038,,,,
2487,6/27/2018,12:15:00,281919,14.134,,,,
2488,6/27/2018,12:30:00,281926,14.23,,,,
2489,6/27/2018,12:45:00,281934,14.325,,,,
2490,6/27/2018,13:00:00,281942,14.421,,,,
2491,6/27/2018,13:15:00,281957,14.613,,,,
2492,6/27/2018,13:30:00,281965,14.709,,,,
2493,6/27/2018,13:45:00,281973,14.804,,,,
2494,6/27/2018,14:00:00,281988,14.996,,,,
2495,6/27/2018,14:15:00,281996,15.091,,,,
2496,6/27/2018,14:30:00,282003,15.187,,,,
2497,6/27/2018,14:45:00,282019,15.378,,,,
2498,6/27/2018,15:00:00,282027,15.473,,,,
2499,6/27/2018,15:15:00,282034,15.569,,,,
2500,6/27/2018,15:30:00,282050,15.76,,,,
2501,6/27/2018,15:45:00,282058,15.855,,,,
2502,6/27/2018,16:00:00,282073,16.046,,,,
2503,6/27/2018,16:15:00,282081,16.141,,,,
2504,6/27/2018,16:30:00,282088,16.237,,,,
2505,6/27/2018,16:45:00,282104,16.427,,,,
2506,6/27/2018,17:00:00,282112,16.523,,,,
2507,6/27/2018,17:15:00,282127,16.713,,,,
2508,6/27/2018,17:30:00,282135,16.808,,,,
2509,6/27/2018,17:45:00,282150,16.999,,,,
2510,6/27/2018,18:00:00,282158,17.094,,,,
2511,6/27/2018,18:15:00,282166,17.189,,,,
2512,6/27/2018,18:30:00,282174,17.284,,,,
2513,6/27/2018,18:45:00,282181,17.379,,,,
2514,6/27/2018,19:00:00,282189,17.475,,,,
2515,6/27/2018,19:15:00,282197,17.57,,,,
2516,6/27/2018,19:30:00,282205,17.665,,,,
2517,6/27/2018,19:45:00,282213,17.76,,,,
2518,6/27/2018,20:00:00,282213,17.76,,,,
2519,6/27/2018,20:15:00,282220,17.855,,,,
2520,6/27/2018,20:30:00,282220,17.855,,,,
2521,6/27/2018,20:45:00,282228,17.95,,,,
2522,6/27/2018,21:00:00,282228,17.95,,,,
2523,6/27/2018,21:15:00,282236,18.045,,,,
2524,6/27/2018,21:30:00,282236,18.045,,,,
2525,6/27/2018,21:45:00,282236,18.045,,,,
2526,6/27/2018,22:00:00,282236,18.045,,,,
2527,6/27/2018,22:15:00,282236,18.045,,,,
2528,6/27/2018,22:30:00,282236,18.045,,,,
2529,6/27/2018,22:45:00,282236,18.045,,,,
2530,6/27/2018,23:00:00,282236,18.045,,,,
2531,6/27/2018,23:15:00,282236,18.045,,,,
2532,6/27/2018,23:30:00,282236,18.045,,,,
2533,6/27/2018,23:45:00,282228,17.95,,,,
