"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
2409,08/01/17 05:00:00 PM,80709,15.951,,,,
2410,08/01/17 05:15:00 PM,80711,16.046,,,,
2411,08/01/17 05:30:00 PM,80700,16.237,,,,
2412,08/01/17 05:45:00 PM,80687,16.332,,,,
2413,08/01/17 06:00:00 PM,80671,16.332,,,,
2414,08/01/17 06:15:00 PM,80655,16.332,,,,
2415,08/01/17 06:30:00 PM,80669,16.237,,,,
2416,08/01/17 06:45:00 PM,80626,16.427,,,,
2417,08/01/17 07:00:00 PM,80631,16.618,,,,
2418,08/01/17 07:15:00 PM,80644,16.523,,,,
2419,08/01/17 07:30:00 PM,80642,16.427,,,,
2420,08/01/17 07:45:00 PM,80626,16.427,,,,
2421,08/01/17 08:00:00 PM,80631,16.618,,,,
2422,08/01/17 08:15:00 PM,80631,16.618,,,,
2423,08/01/17 08:30:00 PM,80646,16.618,,,,
2424,08/01/17 08:45:00 PM,80646,16.618,,,,
2425,08/01/17 09:00:00 PM,80649,16.713,,,,
2426,08/01/17 09:15:00 PM,80665,16.713,,,,
2427,08/01/17 09:30:00 PM,80665,16.713,,,,
2428,08/01/17 09:45:00 PM,80665,16.713,,,,
2429,08/01/17 10:00:00 PM,80669,16.903,,,,
2430,08/01/17 10:15:00 PM,80667,16.808,,,,
2431,08/01/17 10:30:00 PM,80665,16.713,,,,
2432,08/01/17 10:45:00 PM,80662,16.618,,,,
2433,08/01/17 11:00:00 PM,80662,16.618,,,,
2434,08/01/17 11:15:00 PM,80656,16.999,,,,
2435,08/01/17 11:30:00 PM,80654,16.903,,,,
2436,08/01/17 11:45:00 PM,80651,16.808,,,,
2437,08/02/17 12:00:00 AM,80649,16.713,,,,
2438,08/02/17 12:15:00 AM,80649,16.713,,,,
2439,08/02/17 12:30:00 AM,80615,16.618,,,,
2440,08/02/17 12:45:00 AM,80615,16.618,,,,
2441,08/02/17 01:00:00 AM,80604,16.808,,,,
2442,08/02/17 01:15:00 AM,80588,16.808,,,,
2443,08/02/17 01:30:00 AM,80543,16.903,,,,
2444,08/02/17 01:45:00 AM,80540,16.808,,,,
2445,08/02/17 02:00:00 AM,80540,16.808,,,,
2446,08/02/17 02:15:00 AM,80506,16.713,,,,
2447,08/02/17 02:30:00 AM,80506,16.713,,,,
2448,08/02/17 02:45:00 AM,80504,16.618,,,,
2449,08/02/17 03:00:00 AM,80485,16.523,,,,
2450,08/02/17 03:15:00 AM,80485,16.523,,,,
2451,08/02/17 03:30:00 AM,80470,16.523,,,,
2452,08/02/17 03:45:00 AM,80436,16.427,,,,
2453,08/02/17 04:00:00 AM,80438,16.523,,,,
2454,08/02/17 04:15:00 AM,80422,16.523,,,,
2455,08/02/17 04:30:00 AM,80438,16.523,,,,
2456,08/02/17 04:45:00 AM,80436,16.427,,,,
2457,08/02/17 05:00:00 AM,80404,16.427,,,,
2458,08/02/17 05:15:00 AM,80401,16.332,,,,
2459,08/02/17 05:30:00 AM,80401,16.332,,,,
2460,08/02/17 05:45:00 AM,80383,16.237,,,,
2461,08/02/17 06:00:00 AM,80383,16.237,,,,
2462,08/02/17 06:15:00 AM,80381,16.141,,,,
2463,08/02/17 06:30:00 AM,80379,16.046,,,,
2464,08/02/17 06:45:00 AM,80379,16.046,,,,
2465,08/02/17 07:00:00 AM,80379,16.046,,,,
2466,08/02/17 07:15:00 AM,80360,15.951,,,,
2467,08/02/17 07:30:00 AM,80376,15.951,,,,
2468,08/02/17 07:45:00 AM,80358,15.855,,,,
2469,08/02/17 08:00:00 AM,80342,15.855,,,,
2470,08/02/17 08:15:00 AM,80342,15.855,,,,
2471,08/02/17 08:30:00 AM,80326,15.855,,,,
2472,08/02/17 08:45:00 AM,80326,15.855,,,,
2473,08/02/17 09:00:00 AM,80295,15.855,,,,
2474,08/02/17 09:15:00 AM,80279,15.855,,,,
2475,08/02/17 09:30:00 AM,80263,15.855,,,,
2476,08/02/17 09:45:00 AM,80263,15.855,,,,
2477,08/02/17 10:00:00 AM,80247,15.855,,,,
2478,08/02/17 10:15:00 AM,80231,15.855,,,,
2479,08/02/17 10:30:00 AM,80231,15.855,,,,
2480,08/02/17 10:45:00 AM,80215,15.855,,,,
2481,08/02/17 11:00:00 AM,80200,15.855,,,,
2482,08/02/17 11:15:00 AM,80184,15.855,,,,
2483,08/02/17 11:30:00 AM,80152,15.855,,,,
2484,08/02/17 11:45:00 AM,80136,15.855,,,,
2485,08/02/17 12:00:00 PM,80123,15.951,,,,
2486,08/02/17 12:15:00 PM,80123,15.951,,,,
2487,08/02/17 12:30:00 PM,80091,15.951,,,,
2488,08/02/17 12:45:00 PM,80059,15.951,,,,
2489,08/02/17 01:00:00 PM,80043,15.951,,,,
2490,08/02/17 01:15:00 PM,80025,15.855,,,,
2491,08/02/17 01:30:00 PM,80009,15.855,,,,
2492,08/02/17 01:45:00 PM,80012,15.951,,,,
2493,08/02/17 02:00:00 PM,79964,15.951,,,,
2494,08/02/17 02:15:00 PM,79964,15.951,,,,
2495,08/02/17 02:30:00 PM,79933,15.951,,,,
2496,08/02/17 02:45:00 PM,79919,16.046,,,,
2497,08/02/17 03:00:00 PM,79885,15.951,,,,
2498,08/02/17 03:15:00 PM,79856,16.046,,,,
2499,08/02/17 03:30:00 PM,79824,16.046,,,,
2500,08/02/17 03:45:00 PM,79781,16.237,,,,
2501,08/02/17 04:00:00 PM,79784,16.332,,,,
2502,08/02/17 04:15:00 PM,79752,16.332,,,,
2503,08/02/17 04:30:00 PM,79752,16.332,,,,
2504,08/02/17 04:45:00 PM,79707,16.427,,,,
2505,08/02/17 05:00:00 PM,79707,16.427,,,,
2506,08/02/17 05:15:00 PM,79677,16.523,,,,
2507,08/02/17 05:30:00 PM,79675,16.427,,,,
2508,08/02/17 05:45:00 PM,79643,16.427,,,,
2509,08/02/17 06:00:00 PM,79646,16.523,,,,
2510,08/02/17 06:15:00 PM,79630,16.523,,,,
2511,08/02/17 06:30:00 PM,79630,16.523,,,,
2512,08/02/17 06:45:00 PM,79628,16.427,,,,
2513,08/02/17 07:00:00 PM,79677,16.523,,,,
2514,08/02/17 07:15:00 PM,79675,16.427,,,,
2515,08/02/17 07:30:00 PM,79691,16.427,,,,
2516,08/02/17 07:45:00 PM,79707,16.427,,,,
2517,08/02/17 08:00:00 PM,79754,16.427,,,,
2518,08/02/17 08:15:00 PM,79770,16.427,,,,
2519,08/02/17 08:30:00 PM,79784,16.332,,,,
2520,08/02/17 08:45:00 PM,79784,16.332,,,,
2521,08/02/17 09:00:00 PM,79768,16.332,,,,
2522,08/02/17 09:15:00 PM,79784,16.332,,,,
2523,08/02/17 09:30:00 PM,79815,16.332,,,,
2524,08/02/17 09:45:00 PM,79799,16.332,,,,
2525,08/02/17 10:00:00 PM,79815,16.332,,,,
2526,08/02/17 10:15:00 PM,79831,16.332,,,,
2527,08/02/17 10:30:00 PM,79815,16.332,,,,
2528,08/02/17 10:45:00 PM,79845,16.237,,,,
2529,08/02/17 11:00:00 PM,79876,16.237,,,,
2530,08/02/17 11:15:00 PM,79860,16.237,,,,
2531,08/02/17 11:30:00 PM,79860,16.237,,,,
2532,08/02/17 11:45:00 PM,79860,16.237,,,,
2533,08/03/17 12:00:00 AM,79860,16.237,,,,
2534,08/03/17 12:15:00 AM,79845,16.237,,,,
2535,08/03/17 12:30:00 AM,79845,16.237,,,,
2536,08/03/17 12:45:00 AM,79829,16.237,,,,
2537,08/03/17 01:00:00 AM,79845,16.237,,,,
2538,08/03/17 01:15:00 AM,79813,16.237,,,,
2539,08/03/17 01:30:00 AM,79813,16.237,,,,
2540,08/03/17 01:45:00 AM,79797,16.237,,,,
2541,08/03/17 02:00:00 AM,79797,16.237,,,,
2542,08/03/17 02:15:00 AM,79781,16.237,,,,
2543,08/03/17 02:30:00 AM,79765,16.237,,,,
2544,08/03/17 02:45:00 AM,79750,16.237,,,,
2545,08/03/17 03:00:00 AM,79750,16.237,,,,
2546,08/03/17 03:15:00 AM,79750,16.237,,,,
2547,08/03/17 03:30:00 AM,79734,16.237,,,,
2548,08/03/17 03:45:00 AM,79734,16.237,,,,
2549,08/03/17 04:00:00 AM,79734,16.237,,,,
2550,08/03/17 04:15:00 AM,79734,16.237,,,,
2551,08/03/17 04:30:00 AM,79718,16.237,,,,
2552,08/03/17 04:45:00 AM,79750,16.237,,,,
2553,08/03/17 05:00:00 AM,79734,16.237,,,,
2554,08/03/17 05:15:00 AM,79734,16.237,,,,
2555,08/03/17 05:30:00 AM,79734,16.237,,,,
2556,08/03/17 05:45:00 AM,79763,16.141,,,,
2557,08/03/17 06:00:00 AM,79747,16.141,,,,
2558,08/03/17 06:15:00 AM,79745,16.046,,,,
2559,08/03/17 06:30:00 AM,79745,16.046,,,,
2560,08/03/17 06:45:00 AM,79758,15.951,,,,
2561,08/03/17 07:00:00 AM,79758,15.951,,,,
2562,08/03/17 07:15:00 AM,79740,15.855,,,,
2563,08/03/17 07:30:00 AM,79756,15.855,,,,
2564,08/03/17 07:45:00 AM,79754,15.760,,,,
2565,08/03/17 08:00:00 AM,79754,15.760,,,,
2566,08/03/17 08:15:00 AM,79754,15.760,,,,
2567,08/03/17 08:30:00 AM,79754,15.760,,,,
2568,08/03/17 08:45:00 AM,79738,15.760,,,,
2569,08/03/17 09:00:00 AM,79738,15.760,,,,
2570,08/03/17 09:15:00 AM,79738,15.760,,,,
2571,08/03/17 09:30:00 AM,79722,15.760,,,,
2572,08/03/17 09:45:00 AM,79706,15.760,,,,
2573,08/03/17 10:00:00 AM,79690,15.760,,,,
2574,08/03/17 10:15:00 AM,79690,15.760,,,,
2575,08/03/17 10:30:00 AM,79675,15.760,,,,
2576,08/03/17 10:45:00 AM,79675,15.760,,,,
2577,08/03/17 11:00:00 AM,79675,15.760,,,,
2578,08/03/17 11:15:00 AM,79659,15.760,,,,
2579,08/03/17 11:30:00 AM,79643,15.760,,,,
2580,08/03/17 11:45:00 AM,79645,15.855,,,,
2581,08/03/17 12:00:00 PM,79629,15.855,,,,
2582,08/03/17 12:15:00 PM,79629,15.855,,,,
2583,08/03/17 12:30:00 PM,79629,15.855,,,,
2584,08/03/17 12:45:00 PM,79598,15.855,,,,
2585,08/03/17 01:00:00 PM,79582,15.855,,,,
2586,08/03/17 01:15:00 PM,79550,15.855,,,,
2587,08/03/17 01:30:00 PM,79550,15.855,,,,
2588,08/03/17 01:45:00 PM,79534,15.855,,,,
2589,08/03/17 02:00:00 PM,79519,15.855,,,,
2590,08/03/17 02:15:00 PM,79503,15.855,,,,
2591,08/03/17 02:30:00 PM,79487,15.855,,,,
2592,08/03/17 02:45:00 PM,79471,15.855,,,,
2593,08/03/17 03:00:00 PM,79455,15.855,,,,
2594,08/03/17 03:15:00 PM,79471,15.855,,,,
2595,08/03/17 03:30:00 PM,79455,15.855,,,,
2596,08/03/17 03:45:00 PM,79519,15.855,,,,
2597,08/03/17 04:00:00 PM,79566,15.855,,,,
2598,08/03/17 04:15:00 PM,79584,15.951,,,,
2599,08/03/17 04:30:00 PM,79521,15.951,,,,
2600,08/03/17 04:45:00 PM,79553,15.951,,,,
2601,08/03/17 05:00:00 PM,79537,15.951,,,,
2602,08/03/17 05:15:00 PM,79505,15.951,,,,
2603,08/03/17 05:30:00 PM,79489,15.951,,,,
2604,08/03/17 05:45:00 PM,79473,15.951,,,,
2605,08/03/17 06:00:00 PM,79458,15.951,,,,
2606,08/03/17 06:15:00 PM,79442,15.951,,,,
2607,08/03/17 06:30:00 PM,79444,16.046,,,,
2608,08/03/17 06:45:00 PM,79428,16.046,,,,
2609,08/03/17 07:00:00 PM,79412,16.046,,,,
2610,08/03/17 07:15:00 PM,79381,16.046,,,,
2611,08/03/17 07:30:00 PM,79397,16.046,,,,
2612,08/03/17 07:45:00 PM,79381,16.046,,,,
2613,08/03/17 08:00:00 PM,79397,16.046,,,,
2614,08/03/17 08:15:00 PM,79381,16.046,,,,
2615,08/03/17 08:30:00 PM,79397,16.046,,,,
2616,08/03/17 08:45:00 PM,79415,16.141,,,,
2617,08/03/17 09:00:00 PM,79399,16.141,,,,
2618,08/03/17 09:15:00 PM,79415,16.141,,,,
2619,08/03/17 09:30:00 PM,79431,16.141,,,,
2620,08/03/17 09:45:00 PM,79462,16.141,,,,
2621,08/03/17 10:00:00 PM,79478,16.141,,,,
2622,08/03/17 10:15:00 PM,79478,16.141,,,,
2623,08/03/17 10:30:00 PM,79510,16.141,,,,
2624,08/03/17 10:45:00 PM,79526,16.141,,,,
2625,08/03/17 11:00:00 PM,79557,16.141,,,,
2626,08/03/17 11:15:00 PM,79573,16.141,,,,
2627,08/03/17 11:30:00 PM,79605,16.141,,,,
2628,08/03/17 11:45:00 PM,79589,16.141,,,,
2629,08/04/17 12:00:00 AM,79591,16.237,,,,
2630,08/04/17 12:15:00 AM,79607,16.237,,,,
2631,08/04/17 12:30:00 AM,79575,16.237,,,,
2632,08/04/17 12:45:00 AM,79544,16.237,,,,
2633,08/04/17 01:00:00 AM,79560,16.237,,,,
2634,08/04/17 01:15:00 AM,79544,16.237,,,,
2635,08/04/17 01:30:00 AM,79512,16.237,,,,
2636,08/04/17 01:45:00 AM,79528,16.237,,,,
2637,08/04/17 02:00:00 AM,79496,16.237,,,,
2638,08/04/17 02:15:00 AM,79480,16.237,,,,
2639,08/04/17 02:30:00 AM,79480,16.237,,,,
2640,08/04/17 02:45:00 AM,79480,16.237,,,,
2641,08/04/17 03:00:00 AM,79494,16.141,,,,
2642,08/04/17 03:15:00 AM,79478,16.141,,,,
2643,08/04/17 03:30:00 AM,79478,16.141,,,,
2644,08/04/17 03:45:00 AM,79460,16.046,,,,
2645,08/04/17 04:00:00 AM,79458,15.951,,,,
2646,08/04/17 04:15:00 AM,79458,15.951,,,,
2647,08/04/17 04:30:00 AM,79455,15.855,,,,
2648,08/04/17 04:45:00 AM,79471,15.855,,,,
2649,08/04/17 05:00:00 AM,79453,15.760,,,,
2650,08/04/17 05:15:00 AM,79453,15.760,,,,
2651,08/04/17 05:30:00 AM,79437,15.760,,,,
2652,08/04/17 05:45:00 AM,79435,15.664,,,,
2653,08/04/17 06:00:00 AM,79451,15.664,,,,
2654,08/04/17 06:15:00 AM,79464,15.569,,,,
2655,08/04/17 06:30:00 AM,79464,15.569,,,,
2656,08/04/17 06:45:00 AM,79446,15.473,,,,
2657,08/04/17 07:00:00 AM,79446,15.473,,,,
2658,08/04/17 07:15:00 AM,79462,15.473,,,,
2659,08/04/17 07:30:00 AM,79459,15.378,,,,
2660,08/04/17 07:45:00 AM,79475,15.378,,,,
2661,08/04/17 08:00:00 AM,79475,15.378,,,,
2662,08/04/17 08:15:00 AM,79491,15.378,,,,
2663,08/04/17 08:30:00 AM,79475,15.378,,,,
2664,08/04/17 08:45:00 AM,79491,15.378,,,,
2665,08/04/17 09:00:00 AM,79475,15.378,,,,
2666,08/04/17 09:15:00 AM,79491,15.378,,,,
2667,08/04/17 09:30:00 AM,79491,15.378,,,,
2668,08/04/17 09:45:00 AM,79475,15.378,,,,
2669,08/04/17 10:00:00 AM,79475,15.378,,,,
2670,08/04/17 10:15:00 AM,79491,15.378,,,,
2671,08/04/17 10:30:00 AM,79475,15.378,,,,
2672,08/04/17 10:45:00 AM,79475,15.378,,,,
2673,08/04/17 11:00:00 AM,79475,15.378,,,,
2674,08/04/17 11:15:00 AM,79459,15.378,,,,
2675,08/04/17 11:30:00 AM,79459,15.378,,,,
2676,08/04/17 11:45:00 AM,79446,15.473,,,,
2677,08/04/17 12:00:00 PM,79446,15.473,,,,
2678,08/04/17 12:15:00 PM,79430,15.473,,,,
2679,08/04/17 12:30:00 PM,79430,15.473,,,,
2680,08/04/17 12:45:00 PM,79430,15.473,,,,
2681,08/04/17 01:00:00 PM,79414,15.473,,,,
2682,08/04/17 01:15:00 PM,79385,15.569,,,,
2683,08/04/17 01:30:00 PM,79369,15.569,,,,
2684,08/04/17 01:45:00 PM,79353,15.569,,,,
2685,08/04/17 02:00:00 PM,79322,15.569,,,,
2686,08/04/17 02:15:00 PM,79322,15.569,,,,
2687,08/04/17 02:30:00 PM,79322,15.569,,,,
2688,08/04/17 02:45:00 PM,79306,15.569,,,,
2689,08/04/17 03:00:00 PM,79290,15.569,,,,
2690,08/04/17 03:15:00 PM,79306,15.569,,,,
2691,08/04/17 03:30:00 PM,79417,15.569,,,,
2692,08/04/17 03:45:00 PM,79561,15.664,,,,
2693,08/04/17 04:00:00 PM,79688,15.664,,,,
2694,08/04/17 04:15:00 PM,79736,15.664,,,,
2695,08/04/17 04:30:00 PM,79767,15.664,,,,
2696,08/04/17 04:45:00 PM,79783,15.664,,,,
2697,08/04/17 05:00:00 PM,79783,15.664,,,,
2698,08/04/17 05:15:00 PM,79736,15.664,,,,
2699,08/04/17 05:30:00 PM,79751,15.664,,,,
2700,08/04/17 05:45:00 PM,79751,15.664,,,,
2701,08/04/17 06:00:00 PM,79767,15.664,,,,
2702,08/04/17 06:15:00 PM,79783,15.664,,,,
2703,08/04/17 06:30:00 PM,79783,15.664,,,,
2704,08/04/17 06:45:00 PM,79783,15.664,,,,
2705,08/04/17 07:00:00 PM,79783,15.664,,,,
2706,08/04/17 07:15:00 PM,79799,15.664,,,,
2707,08/04/17 07:30:00 PM,79815,15.664,,,,
2708,08/04/17 07:45:00 PM,79815,15.664,,,,
2709,08/04/17 08:00:00 PM,79815,15.664,,,,
2710,08/04/17 08:15:00 PM,79799,15.664,,,,
2711,08/04/17 08:30:00 PM,79815,15.664,,,,
2712,08/04/17 08:45:00 PM,79815,15.664,,,,
2713,08/04/17 09:00:00 PM,79815,15.664,,,,
2714,08/04/17 09:15:00 PM,79815,15.664,,,,
2715,08/04/17 09:30:00 PM,79831,15.664,,,,
2716,08/04/17 09:45:00 PM,79815,15.664,,,,
2717,08/04/17 10:00:00 PM,79831,15.664,,,,
2718,08/04/17 10:15:00 PM,79831,15.664,,,,
2719,08/04/17 10:30:00 PM,79831,15.664,,,,
2720,08/04/17 10:45:00 PM,79831,15.664,,,,
2721,08/04/17 11:00:00 PM,79831,15.664,,,,
2722,08/04/17 11:15:00 PM,79815,15.664,,,,
2723,08/04/17 11:30:00 PM,79815,15.664,,,,
2724,08/04/17 11:45:00 PM,79815,15.664,,,,
2725,08/05/17 12:00:00 AM,79831,15.664,,,,
2726,08/05/17 12:15:00 AM,79831,15.664,,,,
2727,08/05/17 12:30:00 AM,79815,15.664,,,,
2728,08/05/17 12:45:00 AM,79815,15.664,,,,
2729,08/05/17 01:00:00 AM,79815,15.664,,,,
2730,08/05/17 01:15:00 AM,79815,15.664,,,,
2731,08/05/17 01:30:00 AM,79799,15.664,,,,
2732,08/05/17 01:45:00 AM,79783,15.664,,,,
2733,08/05/17 02:00:00 AM,79781,15.569,,,,
2734,08/05/17 02:15:00 AM,79781,15.569,,,,
2735,08/05/17 02:30:00 AM,79765,15.569,,,,
2736,08/05/17 02:45:00 AM,79749,15.569,,,,
2737,08/05/17 03:00:00 AM,79749,15.569,,,,
2738,08/05/17 03:15:00 AM,79763,15.473,,,,
2739,08/05/17 03:30:00 AM,79747,15.473,,,,
2740,08/05/17 03:45:00 AM,79747,15.473,,,,
2741,08/05/17 04:00:00 AM,79747,15.473,,,,
2742,08/05/17 04:15:00 AM,79713,15.378,,,,
2743,08/05/17 04:30:00 AM,79713,15.378,,,,
2744,08/05/17 04:45:00 AM,79713,15.378,,,,
2745,08/05/17 05:00:00 AM,79697,15.378,,,,
2746,08/05/17 05:15:00 AM,79695,15.282,,,,
2747,08/05/17 05:30:00 AM,79695,15.282,,,,
2748,08/05/17 05:45:00 AM,79695,15.282,,,,
2749,08/05/17 06:00:00 AM,79695,15.282,,,,
2750,08/05/17 06:15:00 AM,79679,15.282,,,,
2751,08/05/17 06:30:00 AM,79692,15.187,,,,
2752,08/05/17 06:45:00 AM,79692,15.187,,,,
2753,08/05/17 07:00:00 AM,79708,15.187,,,,
2754,08/05/17 07:15:00 AM,79676,15.187,,,,
2755,08/05/17 07:30:00 AM,79676,15.187,,,,
2756,08/05/17 07:45:00 AM,79692,15.187,,,,
2757,08/05/17 08:00:00 AM,79676,15.187,,,,
2758,08/05/17 08:15:00 AM,79676,15.187,,,,
2759,08/05/17 08:30:00 AM,79692,15.187,,,,
2760,08/05/17 08:45:00 AM,79676,15.187,,,,
2761,08/05/17 09:00:00 AM,79658,15.091,,,,
2762,08/05/17 09:15:00 AM,79676,15.187,,,,
2763,08/05/17 09:30:00 AM,79661,15.187,,,,
2764,08/05/17 09:45:00 AM,79661,15.187,,,,
2765,08/05/17 10:00:00 AM,79661,15.187,,,,
2766,08/05/17 10:15:00 AM,79661,15.187,,,,
2767,08/05/17 10:30:00 AM,79645,15.187,,,,
2768,08/05/17 10:45:00 AM,79629,15.187,,,,
2769,08/05/17 11:00:00 AM,79645,15.187,,,,
2770,08/05/17 11:15:00 AM,79676,15.187,,,,
2771,08/05/17 11:30:00 AM,79676,15.187,,,,
2772,08/05/17 11:45:00 AM,79661,15.187,,,,
2773,08/05/17 12:00:00 PM,79661,15.187,,,,
2774,08/05/17 12:15:00 PM,79629,15.187,,,,
2775,08/05/17 12:30:00 PM,79629,15.187,,,,
2776,08/05/17 12:45:00 PM,79613,15.187,,,,
2777,08/05/17 01:00:00 PM,79613,15.187,,,,
2778,08/05/17 01:15:00 PM,79600,15.282,,,,
2779,08/05/17 01:30:00 PM,79568,15.282,,,,
2780,08/05/17 01:45:00 PM,79552,15.282,,,,
2781,08/05/17 02:00:00 PM,79536,15.282,,,,
2782,08/05/17 02:15:00 PM,79520,15.282,,,,
2783,08/05/17 02:30:00 PM,79505,15.282,,,,
2784,08/05/17 02:45:00 PM,79473,15.282,,,,
2785,08/05/17 03:00:00 PM,79473,15.282,,,,
2786,08/05/17 03:15:00 PM,79457,15.282,,,,
2787,08/05/17 03:30:00 PM,79457,15.282,,,,
2788,08/05/17 03:45:00 PM,79457,15.282,,,,
2789,08/05/17 04:00:00 PM,79457,15.282,,,,
2790,08/05/17 04:15:00 PM,79441,15.282,,,,
2791,08/05/17 04:30:00 PM,79426,15.282,,,,
2792,08/05/17 04:45:00 PM,79410,15.282,,,,
2793,08/05/17 05:00:00 PM,79394,15.282,,,,
2794,08/05/17 05:15:00 PM,79378,15.282,,,,
2795,08/05/17 05:30:00 PM,79346,15.282,,,,
2796,08/05/17 05:45:00 PM,79346,15.282,,,,
2797,08/05/17 06:00:00 PM,79331,15.282,,,,
2798,08/05/17 06:15:00 PM,79346,15.282,,,,
2799,08/05/17 06:30:00 PM,79346,15.282,,,,
2800,08/05/17 06:45:00 PM,79331,15.282,,,,
2801,08/05/17 07:00:00 PM,79362,15.282,,,,
2802,08/05/17 07:15:00 PM,79365,15.378,,,,
2803,08/05/17 07:30:00 PM,79380,15.378,,,,
2804,08/05/17 07:45:00 PM,79380,15.378,,,,
2805,08/05/17 08:00:00 PM,79380,15.378,,,,
2806,08/05/17 08:15:00 PM,79380,15.378,,,,
2807,08/05/17 08:30:00 PM,79380,15.378,,,,
2808,08/05/17 08:45:00 PM,79396,15.378,,,,
2809,08/05/17 09:00:00 PM,79396,15.378,,,,
2810,08/05/17 09:15:00 PM,79396,15.378,,,,
2811,08/05/17 09:30:00 PM,79396,15.378,,,,
2812,08/05/17 09:45:00 PM,79412,15.378,,,,
2813,08/05/17 10:00:00 PM,79396,15.378,,,,
2814,08/05/17 10:15:00 PM,79412,15.378,,,,
2815,08/05/17 10:30:00 PM,79396,15.378,,,,
2816,08/05/17 10:45:00 PM,79396,15.378,,,,
2817,08/05/17 11:00:00 PM,79380,15.378,,,,
2818,08/05/17 11:15:00 PM,79383,15.473,,,,
2819,08/05/17 11:30:00 PM,79398,15.473,,,,
2820,08/05/17 11:45:00 PM,79383,15.473,,,,
2821,08/06/17 12:00:00 AM,79398,15.473,,,,
2822,08/06/17 12:15:00 AM,79414,15.473,,,,
2823,08/06/17 12:30:00 AM,79398,15.473,,,,
2824,08/06/17 12:45:00 AM,79398,15.473,,,,
2825,08/06/17 01:00:00 AM,79398,15.473,,,,
2826,08/06/17 01:15:00 AM,79398,15.473,,,,
2827,08/06/17 01:30:00 AM,79383,15.473,,,,
2828,08/06/17 01:45:00 AM,79383,15.473,,,,
2829,08/06/17 02:00:00 AM,79367,15.473,,,,
2830,08/06/17 02:15:00 AM,79367,15.473,,,,
2831,08/06/17 02:30:00 AM,79351,15.473,,,,
2832,08/06/17 02:45:00 AM,79351,15.473,,,,
2833,08/06/17 03:00:00 AM,79351,15.473,,,,
2834,08/06/17 03:15:00 AM,79335,15.473,,,,
2835,08/06/17 03:30:00 AM,79335,15.473,,,,
2836,08/06/17 03:45:00 AM,79335,15.473,,,,
2837,08/06/17 04:00:00 AM,79319,15.473,,,,
2838,08/06/17 04:15:00 AM,79304,15.473,,,,
2839,08/06/17 04:30:00 AM,79335,15.473,,,,
2840,08/06/17 04:45:00 AM,79319,15.473,,,,
2841,08/06/17 05:00:00 AM,79319,15.473,,,,
2842,08/06/17 05:15:00 AM,79304,15.473,,,,
2843,08/06/17 05:30:00 AM,79285,15.378,,,,
2844,08/06/17 05:45:00 AM,79301,15.378,,,,
2845,08/06/17 06:00:00 AM,79285,15.378,,,,
2846,08/06/17 06:15:00 AM,79301,15.378,,,,
2847,08/06/17 06:30:00 AM,79299,15.282,,,,
2848,08/06/17 06:45:00 AM,79315,15.282,,,,
2849,08/06/17 07:00:00 AM,79299,15.282,,,,
2850,08/06/17 07:15:00 AM,79299,15.282,,,,
2851,08/06/17 07:30:00 AM,79312,15.187,,,,
2852,08/06/17 07:45:00 AM,79312,15.187,,,,
2853,08/06/17 08:00:00 AM,79312,15.187,,,,
2854,08/06/17 08:15:00 AM,79328,15.187,,,,
2855,08/06/17 08:30:00 AM,79328,15.187,,,,
2856,08/06/17 08:45:00 AM,79328,15.187,,,,
2857,08/06/17 09:00:00 AM,79328,15.187,,,,
2858,08/06/17 09:15:00 AM,79344,15.187,,,,
2859,08/06/17 09:30:00 AM,79360,15.187,,,,
2860,08/06/17 09:45:00 AM,79328,15.187,,,,
2861,08/06/17 10:00:00 AM,79328,15.187,,,,
2862,08/06/17 10:15:00 AM,79344,15.187,,,,
2863,08/06/17 10:30:00 AM,79328,15.187,,,,
2864,08/06/17 10:45:00 AM,79328,15.187,,,,
2865,08/06/17 11:00:00 AM,79328,15.187,,,,
2866,08/06/17 11:15:00 AM,79328,15.187,,,,
2867,08/06/17 11:30:00 AM,79312,15.187,,,,
2868,08/06/17 11:45:00 AM,79297,15.187,,,,
2869,08/06/17 12:00:00 PM,79299,15.282,,,,
2870,08/06/17 12:15:00 PM,79283,15.282,,,,
2871,08/06/17 12:30:00 PM,79283,15.282,,,,
2872,08/06/17 12:45:00 PM,79283,15.282,,,,
2873,08/06/17 01:00:00 PM,79267,15.282,,,,
2874,08/06/17 01:15:00 PM,79251,15.282,,,,
2875,08/06/17 01:30:00 PM,79236,15.282,,,,
2876,08/06/17 01:45:00 PM,79236,15.282,,,,
2877,08/06/17 02:00:00 PM,79251,15.282,,,,
2878,08/06/17 02:15:00 PM,79251,15.282,,,,
2879,08/06/17 02:30:00 PM,79236,15.282,,,,
2880,08/06/17 02:45:00 PM,79220,15.282,,,,
2881,08/06/17 03:00:00 PM,79188,15.282,,,,
2882,08/06/17 03:15:00 PM,79172,15.282,,,,
2883,08/06/17 03:30:00 PM,79172,15.282,,,,
2884,08/06/17 03:45:00 PM,79156,15.282,,,,
